,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1417,11.341126246418062,9.956558950512864,8.90358856157304,10.552953140220971,7.880263664105861,11.445923943004749,10.966833858156184,8.849397408600051,10.507638916825046,8.543871639626406,10.00744101217482,9.917564130543143,11.71821772952039,9.88315611338842,10.520705961116768,9.980723581888233,9.749332749715954,10.109165898335698,10.989283321279414,9.906443993163338,10.647287390938743,10.657241219206123,10.754784185150418,8.749501258497622,10.713217449653978,10.515540891468673,11.200280457660613,11.286760475588304,11.107755592718853,9.416127892654861,9.104415932615726,9.706747053523527,10.421057010093838,9.293857616199801,9.921157506663082,10.677126294897432,10.18882272240811,10.454095450486854,10.197446994936456,9.761012294230532,10.171485007402548,9.842245307191792,9.941219821705184,9.707082161892211,9.776241835911241,9.943230824902079,10.525165536879282,9.651700584410877,9.243464505595824,9.89939744184132,9.19658108499852,10.328426980075188,10.455611778763547,9.882682339977755,9.78176885022044,10.152776542213207,10.564809731059333,9.227865897841191,10.044792082684456,10.056970528273743
1418,10.800265551253881,9.161699443341995,9.885143762852321,11.981709875954026,9.996752930571661,8.696300843588542,8.825702000219387,10.111557659214059,9.156041054494942,9.395330311940267,9.499523937596447,10.28275648822509,11.074143414467757,9.270191174340212,11.25211141558799,10.155327220103018,10.94851716369088,10.106001734770388,9.767572310821699,10.256752443112672,9.768255185055907,11.218117667240863,10.216971133791008,9.082303949634879,9.400021041833378,10.404576420245883,8.214930697557461,9.72091708033579,9.332613361914603,10.976566832980618,11.58590843966965,8.249736123399392,8.081483668459667,10.974832150969368,9.147559270694428,10.446818149776423,10.717433112397464,10.299273032361064,9.912796683445345,9.968414522828779,10.128605268505467,9.952024805793291,10.158520141868642,9.929594003918888,10.116382723115068,10.019411454274078,10.479473975594166,10.22467475901966,9.577408704734697,9.991974328241124,10.27273445021241,10.128568446279868,10.361429044194184,9.923237326414355,10.136660012472303,10.10077470755478,10.391674131014378,10.018727844259391,9.449484939295784,10.293263830459807
1419,8.813582877737504,10.603116716503674,9.228228498134191,10.529522048939194,9.549731860789832,10.37828682170155,10.40284662631333,8.580510901779686,10.35077965687365,10.166057261510284,11.052342349530555,9.441896646539988,9.81519280565151,11.905018050720697,9.168921755612368,9.477775537602076,10.851624552738102,8.260768652055095,9.673985629822909,10.428110687706939,9.315567761009417,10.894051051007747,9.480716707717496,8.413923027445605,9.80073300998212,11.536527376359507,10.43507875023239,10.896573657647458,8.253945021903942,12.463712048036122,8.872071343715826,10.599404572728389,9.847298503813377,12.346939401519482,10.189978477024198,11.585238491580794,8.25865564944667,10.712325754072348,10.118787005267105,9.625291257367671,9.920565469282755,9.878177395523556,10.19086882889875,9.641038131140927,10.096450909473843,10.124227591779261,9.891730918078823,10.673134434284592,10.324031885454692,10.15023802498116,9.924772486521553,9.697371154366877,10.806096331306568,9.45363577942088,9.629996200146515,10.017145947819248,10.207950639210958,10.068492709531952,9.704429604873695,10.354560580632668
1420,8.99690957855057,10.66769940306882,10.139916859480563,8.597727714019742,11.777683724472885,10.176652461528546,10.375266071726934,9.79438823942438,9.309826079993762,10.166354433406926,9.808376263454058,10.49678899164426,10.538750528173903,9.580963012520671,10.202076623037346,11.021931979471308,7.985498038155326,9.065538549986046,10.842220387394102,12.336066089071958,9.63454078295007,11.323170373109336,9.536888036710437,9.67424277121053,9.263730213402356,10.014845546228592,9.9952650051404,11.496854755145616,9.783999791330206,9.853863271196369,10.781286889666115,10.149936028438685,10.539845971689854,10.250754951561383,9.544937569855774,10.99633844151327,9.86857750654775,9.67046568434416,9.767226900112211,10.726917558465594,8.880392765276975,9.898824114030695,10.148056575300199,10.053449149560372,10.159982616954302,9.648412744331212,10.532135229363037,9.874892751412174,9.837012827094506,9.685181037686597,9.596500587374146,10.170564459531366,9.613306613735414,9.92310726269953,9.736045032334587,10.147360285760216,10.278631204856609,10.207037921445247,10.078189030667833,10.243990324873813
1421,10.153935851114717,10.202293784262729,10.801786197666122,9.862270971954413,8.540134414945683,10.608606619121598,10.141043740566458,11.765839182412257,10.613555944704009,10.342261052786755,10.513344794078053,8.349316683107665,8.383058977859271,11.298770379168015,9.33330434274753,10.124166742312386,11.357078844189756,10.65536529763521,7.125829626013292,11.391446821868554,10.134083001958622,11.383736490446724,10.1539791273404,10.395885330952536,8.2864024520274,10.969184449828346,10.123231400853765,9.476423228970285,8.996554089414765,9.87274273916363,11.097914210888062,11.869720706058404,10.980283577199392,10.620485361741896,9.651661338382395,10.437961966318246,9.633743206175238,10.054041463382026,9.799088726226485,8.670352422906522,8.726564785579159,10.063516772813937,9.928569657149074,9.579254744222089,9.487526503176097,10.642595369446868,10.859799407590168,10.218489928579682,10.19781323885962,9.860105645676711,10.003954533873848,10.12393369303552,9.888171488953123,10.161759513788914,10.010050425221058,10.344109796089644,10.042552844186586,9.586838015977596,9.815701865195692,10.014154035091469
1422,10.867557308812078,9.549154453782268,9.948295652899557,10.173246803655509,10.295206771592929,9.844128827479594,9.520545694887382,9.715463132198945,10.400711276269853,8.499871256149854,9.909552469843616,10.722284877858778,9.48045349743054,11.50995860281566,9.762036922005889,8.8490519420715,8.257366954437945,9.634009002219997,11.013139075044307,10.148809452263501,11.111892836389018,9.310117861821695,9.879201346321654,8.787198763558248,9.34408250745562,10.062435777834626,10.027963774968562,10.163286565268832,11.842420963486257,10.394394907647357,9.024508807907992,9.548760905408965,10.73860673483004,9.911544426289021,9.992808453453128,10.72653000143846,10.162220613578269,8.12021673303369,10.048288950850733,9.877416225242754,9.541816456348576,10.52365260645824,9.740085278309241,9.520887638492379,10.286619386112765,10.044068474696848,10.083744476733797,10.151697816738785,10.247353068398864,10.315205711063447,9.989156271768564,9.703034347906158,10.363885677241393,9.610649008956756,9.984182191724988,10.29365180949768,9.838458675459876,9.64148031901846,10.364284841643864,10.180663224114612
1423,10.134749946878289,9.884835223565158,9.482708332708135,10.84791270734863,10.16500772372078,9.54363053324973,10.664167040695753,10.862025893622771,11.166853553199507,7.976592917761241,10.825281785469137,8.502429879136486,10.392761030646666,10.280025096724678,11.646552027525447,10.247541139354821,10.080622904256709,8.250062309277785,10.747582268292716,9.467198857370368,11.274343033828293,9.105418487718673,8.301659717124997,10.897129684343184,9.839770104432143,9.376628243899457,9.888924047851487,11.612891788059816,9.417350785346962,10.362378045451734,8.111427502034243,10.313197812435456,12.7137305365154,8.328055931611965,9.109137342169891,9.62873199179654,11.115162390425521,10.628357354665752,9.808182123553152,9.408281108722905,10.680383720489115,10.086560535729983,9.419710101711983,9.659538376984317,9.944038387816471,10.0313114824739,9.796165876505622,9.976292689412476,10.0696424656519,10.154524747681512,9.749668757666528,9.997354785201864,10.284948353245213,10.09124614973561,9.443483712905675,10.582398297694455,9.681274748612788,10.276567509277626,10.007315826442415,9.704493721412362
1424,10.376791061159704,10.374819492756657,11.652546336995648,9.804594539420806,9.984124042194788,9.484585171501394,9.875031741475185,9.184959593264235,9.723685494543979,11.468363536408608,9.695965780165896,10.296080703794864,9.589965740341752,8.731719017597953,9.484771797235478,10.978670776606313,11.475409450110094,8.874954020994139,8.70447632095776,10.579717748015732,9.22905003246649,10.96472634549015,10.941395705169946,9.424639568893909,10.377649274781417,12.351530590716436,9.445002750339679,9.947663246037088,9.375486385096702,9.315528524756404,10.753104449514993,10.325129841409678,10.335798073550617,9.488883074033417,10.238051489747786,9.546854026923159,9.875235313463554,11.23397707190052,9.48778705167896,8.789526207839614,9.38519951285462,10.293238807458808,8.568649520005264,9.50611876201333,10.060108779796447,10.016113345624873,10.035433638860782,10.283404080667344,9.667872733962378,10.08109102840615,9.49539801408647,9.291979803019169,10.011995032629175,10.049320485402164,9.796159853692355,10.007191619997615,9.841531640177534,10.355381909448722,10.355799756790272,9.857567201526548
1425,10.083352654641622,11.109212977322983,10.340832667721722,9.342104574336954,9.923739097638727,11.747706282837793,11.31210159670485,7.5227684574899865,8.966599566752736,10.782884032268734,9.494198589666063,9.78984151569188,8.75555465930291,10.267737882188495,11.2713298780444,9.192717898783759,10.621340990279553,8.352721654470235,10.910214018026586,10.524324078970292,10.648927179678148,10.4287339043333,9.225927050676793,9.865726997773349,10.66918512825002,9.217122462889208,10.658553061980783,10.939589828287875,10.038345611354439,8.822314606923328,9.713827829325997,9.684171726008728,10.8084780030928,9.068978073161748,8.615179013211646,8.824608941504978,8.780682828102663,10.607497080915767,9.804383580434193,10.164426082572769,9.48217621280187,9.035115939692163,10.380970346446755,9.52827062759099,10.887323951491163,10.101369959996115,9.875377621578842,10.076072571673146,9.915559896750835,9.56053648017649,10.102959656368736,10.148841216531917,10.595056529150003,9.913931003123883,9.72126450404338,10.206981617757526,9.063768070130791,10.168510502927058,9.055239527421017,9.639700005383059
1426,9.460701727411651,9.287368573891685,9.338526323583444,10.763418754944876,9.542883810140262,9.96105827764025,10.780635462516994,11.359365186106473,9.752839473188335,12.720994596758459,10.799361418412015,9.459188052294213,9.394815325888047,10.546160645909628,9.556165262322745,8.932698987708537,10.86045515129135,9.53327664453438,10.55505780582411,8.610763873806151,11.200593556234008,9.362458385088512,10.049172938531905,9.432575283506495,11.217133455177397,9.439114238109301,9.896028298471862,10.714921645799867,10.184758494371414,7.571131198544581,10.373313225860132,11.994360282452098,10.370272682020495,9.642527424534775,9.945891244299887,10.75327403031826,11.6544378677762,10.037147513974626,9.11941642126012,8.519246119765459,9.32955905199774,8.801835594307907,7.9893141765726945,9.625089007489548,10.793412288086472,10.416499858033598,10.161177062318774,9.76545077587963,9.458145908123909,10.29859972748243,10.037014782507496,9.874769301539562,9.876955932673921,9.400552131953352,9.880068974507767,9.892430025099118,9.96552062218995,9.911066951435071,9.85192281757393,10.078338183426824
1427,9.356192422572928,9.904533235376297,9.338488067633035,10.819331856516955,10.258059570299983,7.534273446698656,8.747007697500065,9.095739176655007,9.803006678764529,11.164366470128877,9.210466952412283,9.07024200437029,9.515983274277557,10.13698331975764,9.810251486089864,11.050597941311203,8.829217283835415,10.39128286158991,9.77720072175729,8.51281483971465,9.192979328997712,10.44336771854326,9.35979213811258,9.994309150106256,9.737372386432847,9.374933361423995,9.58830282049277,9.72766807761571,9.956190735765585,11.04761090924056,8.571324754368334,9.831235751358896,9.663362430292839,10.139810535734922,10.22422381929201,9.866659315751416,9.835390560441011,9.6374234409343,8.787865179576587,10.524849412777963,8.929433073560688,8.933084989622229,7.916767742130748,9.825966041142413,8.60643187733616,10.497941812670831,10.877009789024635,9.62966488816996,9.952356283772836,10.027739875822299,9.843010876200495,9.994752437800498,9.686702646408088,9.897907975674613,9.72431034853477,10.233628221136923,9.292704126929728,9.991509260406806,10.1801571902231,9.595945291355365
1428,10.891406116533485,10.216995138265725,12.175200457078773,11.059936103175074,9.570830894323462,11.32714091597828,8.249644138589556,10.151796453494063,9.311483650548583,10.503924222158933,8.996331039261804,9.84891185086836,10.203497775965072,11.190025454205909,9.403579113811817,10.632609264933768,9.145828621399152,10.0933662087797,8.41983766770035,10.184469048141464,9.117413750725312,11.72183603726559,8.049098285420882,10.544547173822576,9.209588581675984,10.351531874553103,10.215214305371335,10.856797263153243,8.848528456873806,9.554734346584764,9.909083766938775,9.959041259062255,10.074360386025647,10.460716935143632,9.346992574937543,11.109713351077911,9.600403445940866,8.968692476543804,9.948447026983537,9.484118022516643,10.932269725354967,8.423249902202668,9.886848376625645,9.32553426232343,10.365814408832128,10.593814653569327,10.228375302714438,10.359293158741176,9.858176920367503,9.793867152183557,9.565469549398442,10.327849355806944,10.039207402264593,9.679164703462295,10.551268376670311,10.060308769979674,9.826070243491515,10.025425216591067,9.287367927037305,10.09611352913189
1429,11.129867626217635,9.70742278787628,9.041897596364686,8.638098772126376,11.658484266949413,11.394565658139717,11.157098865413602,10.090823537041471,11.873622068195719,9.282314880636719,11.03361363626886,9.404897991018238,10.474377322551158,10.284722589245169,11.416049992353042,9.698082518654584,10.243184151625806,12.732538752829138,10.062001763977774,9.295333702755592,9.752833098212427,10.257719545452371,9.425497131199341,10.279893018397136,10.83828366360117,10.666051026615207,10.819575233849728,9.631292722561803,10.102999285068886,9.34860525537318,9.489693553603361,9.818868524146117,10.248657611214648,8.811527112336584,9.928200500925064,9.386507400794263,10.01724540022369,10.859868292520652,9.714400552177318,10.035842174133139,10.426641233476158,10.78248799185078,10.306752591247731,9.030549377340106,11.062430742324812,10.431928539529872,11.457363184406104,10.522186338717749,10.89231921533531,9.695263189394336,9.853327908569291,10.715859292027586,10.546367827581502,10.180175230916833,9.932791120023843,10.23494060878026,10.607202129704053,10.056644704325796,9.784344223773818,10.294677887023308
1430,9.275822880278332,10.332608350708236,7.3984670702057205,9.676775858189188,9.715306038848915,10.861873438801629,8.920261218946504,10.961077385172432,8.830872597518272,10.86717538935899,10.345246214591471,8.329893581646177,8.494006057605638,9.565273800773465,9.192981309530403,9.20117064692948,9.412736112313421,8.800637877405501,9.238814114369625,9.511548820361112,9.839771891489542,9.501670501990171,10.008247684058352,9.996197384297862,8.408419576361329,7.916520122574795,10.13675045026006,9.834346081069226,10.143653946749808,12.307272179617575,9.432132245236188,8.490210535627924,9.97272332764729,10.730243309888092,11.145299279839191,11.695739279722906,10.054324823799714,8.992358647968413,7.452365476305588,10.725684394529011,9.613906453722407,9.228521298993028,10.559988561546648,8.799592503359644,9.94952748351398,8.563292784334788,12.160446958284288,8.59300101724307,9.969040795332978,10.634889255490851,9.253340629425024,9.971573322552652,9.481114576193276,9.815347732838852,9.704678127607586,9.944705662968952,10.246790206283919,9.70451671853825,9.779601431518287,10.071877967691544
1431,8.463502942054244,9.359498717560587,9.23469021772415,10.452841615532021,9.583135481033322,9.50778538665323,10.152738914797952,9.53996647178622,7.515681874639789,12.17808689621808,9.365498443544789,7.918454784302281,11.561600346967625,11.701576006701979,10.563435959682895,9.9404172013004,9.201479508494037,10.292335598065007,9.935131604192646,9.078271678298544,9.326751572226613,10.765688565586837,9.993361658467006,9.33506125932518,8.880425637600172,10.968380300855443,8.719701146738561,9.678563742451205,10.15299229546658,11.204887645849933,10.187746697089798,9.844082577279442,10.997820838972201,9.004194361312942,10.114822538017915,9.636696643159805,9.501322760405394,10.369649567662966,11.098895665966369,10.24022564831748,9.736589931317212,8.363813411461251,11.192232421454769,10.050854495306977,9.60060680255751,8.97936265666874,9.940047703287332,9.96394002319653,10.45432207234473,11.618413822957113,10.28366281546417,9.653237030288746,10.214841466894606,9.756213552734872,10.043878174309613,10.00710831630295,10.118695039914433,10.350422272194072,10.056565912862638,9.650264530208437
1432,9.748862490558047,11.318993560538305,9.43602098430321,11.157642738123105,10.161988867640106,9.669754535457102,8.841079962912644,11.52084190678884,10.963361818863891,11.485099224604795,10.87712956511417,9.82111563052507,10.21702544944329,9.205265398789118,11.698128379665235,9.446573159439147,11.21045103968281,9.703203879003368,10.00600965266893,11.1371921387274,9.77892741572742,10.88410146191832,11.128924551893544,9.94639251922837,11.208767389529095,9.796154460679723,10.292445166696158,10.113771617272919,10.770120634223368,10.28086287514553,9.935001296383515,10.218096631614765,10.045114943883274,10.934587168014565,9.848024227288855,9.491768793907143,9.988371383360818,10.451762846629473,10.3581043340077,10.535952753277405,9.794483894485062,10.837601939303383,10.083126966121814,10.707827501601145,10.74483837226371,10.698755123140257,9.23572938663511,10.1798387963963,11.585698067059717,9.98370795588774,10.59066956937267,9.862551179092481,9.911000210535178,10.431082422500667,10.442752381083283,9.689084235060792,10.131973504686687,9.965484635508213,9.433560466251944,10.045576796016503
1433,9.792643855070484,9.777155566482524,12.604758753245227,10.33838802297586,9.626132897462934,8.936308759362737,8.259279441975924,9.349583447924928,8.899945880671089,10.843065470622593,11.727853940786398,9.430962562863629,10.6345761388777,9.063225433468103,10.196823466755227,9.93189993966175,12.458820382167023,9.770175518945843,9.492864590719547,10.296040442270902,10.268155600594978,9.42110969804505,10.356008003615916,9.4555515761005,7.84575628168003,9.67570581712276,9.587062389641652,11.110613543421938,9.732187018168126,10.403471512459502,10.185858345600373,10.557014765928145,9.59004512722521,9.444522828442675,10.271303888376986,9.52438201181696,11.561553452761506,11.752917552929066,10.950145511128454,8.163002170432145,8.769140419604613,9.843737389615157,10.043108569148009,10.517223468540147,10.230601928529337,10.751038549930055,10.913427260696485,9.84520255332854,10.597502620933568,10.233418016619854,9.443315613015578,11.775220096986175,8.459584380620775,10.12153041364586,9.624673158243985,9.666780218212265,9.957950981887242,10.167320881351475,9.693613219022525,10.22649157392031
1434,10.973188310212217,10.502948231894042,10.113180095873565,9.23319116666459,8.343573845112344,9.111977026641172,9.028194204279668,11.990217645466988,10.468343214726143,10.667305377121469,10.421539842333672,12.012206945864703,10.059118140082465,10.26614473135142,11.04997544830712,9.763726039968473,10.094235688632232,9.56277321757436,11.164523814794455,10.292918484543636,10.803391814323057,10.676273521085387,10.421525842015585,10.25457063719781,8.930993324790418,9.109117266007766,10.223965506897748,9.517680513383883,7.993730168148666,10.696730105942356,8.938658600631538,8.318575523883325,9.648566016460958,9.94455322086937,10.960962601383113,11.685361437600088,9.890091830175695,10.106011837863786,9.550909443026256,9.277375919245548,10.715084361379018,9.804901470580727,9.454500069229418,11.320476166294394,10.96871178701493,8.9362911041162,9.078511894294024,10.534156984730103,10.195208088017345,9.494822774807025,9.517168588695453,9.321851027599438,11.452201609717237,10.96015930983218,9.845729307894649,9.851201912378249,10.319827572763653,10.156790790666248,10.110621926099055,10.40386018759217
1435,10.555091147985243,12.330605282851488,10.570742446087475,12.004979219638289,8.878179615121214,9.390201615575743,9.561355067700976,10.531027671573511,9.510501592538933,11.202141444752288,10.947392683912568,9.063845730141441,9.724208773305607,10.54454675528578,9.166617703197234,11.056229602433405,8.84532978467971,9.434137632906388,10.38803111311675,9.742351779735406,9.048085539201757,10.395147995167163,6.5038326344563515,11.776163480234587,11.151312714669546,10.340821738689876,10.244345079513273,8.195762157856636,10.56536962488505,10.158817133554328,10.96355460201676,10.990475204689023,9.510715100845642,11.101106501937672,10.819676111276683,9.63630455607749,9.827646963163408,10.241537908992074,10.002156596400424,10.40003341695671,8.990865122999136,11.255205122508414,13.036247299932995,11.46473434991119,8.281209423200671,10.72932603509271,9.843903942604904,10.524055148390259,11.514679644989421,6.434340147983178,8.989888677115717,10.080588031843616,11.365923366121347,9.125033430426406,10.708276392953163,9.95393179044095,10.138551275177251,9.921606159588134,9.961096785354007,10.48308859760404
1436,10.248315030937325,9.778255173916792,9.994580994977326,9.98412803151012,10.584242095304296,7.769505718633472,12.045583869898493,10.627701667818437,8.41066846207174,9.382168344562366,9.727893938889531,9.297946068319346,8.247333738080542,9.874211028299902,10.097180463051737,12.515426220381146,10.658780086465082,8.538715571503117,8.886508512864781,8.519513225673151,10.458934997603286,9.608542208449714,10.96817130705643,10.743815012096126,10.464036797237123,8.83369308498667,9.125467953944021,10.742944344041282,10.729532397351633,10.651148327568842,10.625243255365586,9.79407510464058,9.873261895598038,9.63097544584397,8.3010854485984,10.828179336857202,10.81203143978212,8.674829834257842,9.09244446468941,11.602495920405618,11.25511994878588,11.287683825073564,9.830251388582758,9.861099571089403,8.456188547072871,10.619937747298438,10.822716775641972,7.46515185360193,8.290142338252878,11.220648441065324,10.927893355672104,10.014466607180172,9.398388512063999,10.69024179408245,10.560934948681709,10.5283331544954,10.236787527922807,9.99348399035431,10.36645523016111,9.860293920289136
1437,10.162922774035293,9.276541372737709,10.634112529664865,10.133666840437302,10.342773671911072,9.525179342626041,9.88744699946706,10.846010332823733,8.3447691519719,8.678031048309464,9.206701266029674,9.723801774090767,8.667006357069145,8.975603765417128,9.19267502682279,10.517340423873515,11.451033747796929,9.672027993752883,11.169849371585757,10.372331749204275,10.468030999751246,10.353103180706569,10.920579143205801,11.374369312116452,7.528916268708359,11.074885958663542,10.386426520678862,9.129471050444044,10.152540536491228,9.507296417156143,9.58951904885763,9.670904976665708,9.96706550790847,8.08407816951968,9.077056724366638,10.838035901743028,11.268640375966951,10.110667003780211,10.289454962962974,10.50728934442834,10.459622318767957,9.700742783294068,10.635949318949331,8.600949819671769,9.114762880418908,9.695179734207082,7.536391752684606,9.638673164832921,11.344861718711213,8.78512208085179,9.565781418253202,10.839907600149804,10.842543203114431,9.449890582854701,9.470328173875371,11.610853011991935,10.06598235618432,10.323262183635407,9.965516623992217,10.151695674283266
1438,10.94166265269891,9.784298860136063,9.859422297744862,7.961124640950935,11.777250612291878,9.00117420484658,8.230833520202118,11.217811629621366,7.9909684655026565,10.97060880335519,8.54573732062642,10.557391651105037,11.511014498759685,10.550533888059395,10.465640518998686,7.268972019180138,9.942024580266645,10.451730580725819,9.02271151522242,9.703851440982392,8.20158796919714,11.575149282215257,8.653442513281004,10.196834319008858,9.3972729736367,11.222466809440242,10.093312889010079,12.018714770900338,11.160680703175274,9.713672644767763,10.487587813099763,8.737115531459857,11.063191044319089,10.014348874938982,9.349063398673492,10.666080623527108,9.33395550162524,9.67138415882063,11.219658576494158,11.488520402488138,9.232108586832444,10.356160431883055,10.8605532744565,9.917257902622328,10.067421480593131,10.534432240516512,8.568335525655307,8.295554260164169,9.997730469019169,8.975456892925571,8.57141375420455,10.371580083451896,8.946984001822706,8.64556613978687,9.583489613988863,10.64846573252396,10.248657131355172,10.986456915680831,9.814797909029705,10.539121155268228
1439,11.097334703980188,8.704535756006191,9.606220539862742,7.838712115771298,9.004975184216093,10.80292644634865,9.32133837743286,8.683699161022025,10.491140963782003,8.220577205825274,8.42798352688156,8.971838773648123,10.458007892292569,7.410544115457473,9.831925465823632,10.764692816819892,11.435336208072224,11.570748154560318,10.632995256517942,9.461907521195915,10.307654398653446,9.083062125407608,10.180364850933973,10.43337123052882,10.596067927761231,11.133824203204199,11.140738982854376,9.638893144890506,9.174261441963685,9.772023785066377,9.47831772287027,9.92858977828702,9.825096265448629,9.946624242592652,9.602465870416417,10.012327045717727,11.137116428748982,11.308185518018886,9.544878976150807,8.95640847475943,9.882930980842104,10.265154713324717,8.631855162026113,8.929653550920245,9.640973365031478,9.00668279749985,10.001939235341656,10.059688237622407,10.859755967937051,8.968510302071593,9.864548585419627,10.053426163696294,10.022734594726549,8.84795426770586,9.7548049401576,8.523803252617794,8.953057575549568,9.572297426495707,10.594126872316652,9.560199705832765
1440,9.632589733576847,8.71942438748171,9.113487132314377,10.950662858537045,8.955713510579349,9.90501771489882,9.355026797702298,9.70350254213641,9.855533868330571,10.961058534696974,9.3832240753362,9.256286439484608,10.617797495829793,9.964486605069144,10.36050745497552,10.375259131453575,11.328047185024294,9.511162733745548,10.569359028526254,11.364400675792961,9.510347967054617,11.048900081051498,8.900857204292222,11.51851532812291,11.380519243415542,11.795581466907446,10.383418424552588,11.350657514776184,9.928547197241901,12.87504467222279,8.836640234288,10.512588232023028,10.738033458552415,10.418076384153949,10.119811545465936,9.991473015872359,11.037965359537726,10.917511031178904,10.826230071822836,11.416415424130594,11.203047267902294,12.185795488136089,11.793188619050897,12.552821619366707,13.419308587365975,12.049165202390167,10.74268982583688,10.765292612803318,14.011319390777619,13.427629556400687,11.43402711762194,11.84574489607604,13.448105470542945,11.629319842941944,13.016431095464348,14.107039435443443,15.057593961934522,14.947209229042715,13.892259952373495,13.295977586935912
1441,9.350456491476166,9.415099012126827,8.17038382363582,9.881371350285537,8.887013706299383,11.273317924361535,9.560566878286194,9.06431296468608,10.494733807399193,9.97356962536879,9.366987685213264,9.895284582957348,9.58738277302622,12.434498766479074,9.442479340615344,10.40457708980749,10.230859870671388,10.568135141844373,9.938765338352823,8.485712929460881,11.141573307332816,8.384775468493842,9.892030267292784,11.206004209657198,10.377487444178598,9.83735511209305,10.58081007522067,10.916172874742497,10.450600555017836,10.163639431224968,11.331020282838873,12.07813038567052,9.858432216646563,11.114451452713272,10.506995221583757,10.587333154062964,13.483135372013962,13.39112590551261,14.104412359494905,11.589038721376333,13.73525156888504,12.395251981664035,14.508872001997892,13.119826771983004,13.110359322296778,12.933648628586653,13.213590231313264,10.964200602317188,14.19451157924636,12.145841694497275,13.203475954881451,16.383372727858298,14.430176742192163,15.542803950360366,15.032734385647,15.224040744180034,15.00457180197417,13.878929228248694,15.516112532121644,16.296971912485684
1442,10.65232850636246,10.29572161365142,11.206459901339661,8.612388521525919,9.336938476448685,11.766185516666258,11.180058527059664,10.483831927847604,8.870187297415622,9.93242729129132,9.703148993323218,8.12859765404313,9.756191664270638,7.880677415271899,9.760894248595585,8.73160644005949,8.983345911875892,10.323163680640564,8.945099573725148,12.90101058965354,9.87631335388442,11.360038048641838,12.268400480458585,10.83420197667901,12.477695177940248,10.153282656436351,10.462656194103182,11.426976095377126,9.664592987664886,9.977477881708088,11.507679914466257,13.43582440218012,10.420867500824453,12.389203795120146,12.741298904219443,11.845038316966754,10.239657605108242,13.231164030261537,11.886888242641469,13.261546799553754,12.130657290658924,11.9807207632506,11.159265445700374,12.171700444817175,13.546273567810172,11.504384202532789,13.87524166832146,13.193988271950806,12.351142269595035,13.604231308027929,11.883334272840653,12.529474565756978,12.748094563783532,13.439723639903626,15.130626032443564,14.012735227135078,13.990484081744837,14.02564452457301,14.533244598441005,16.706008689708845
1443,10.915896435768895,9.80036837578918,9.756256433654661,9.753619603633817,9.539491681828165,11.931386429800407,10.87206275795046,10.52686830919615,11.026167987422834,10.701727659950146,9.107962109950204,11.098951578141703,9.99479066934943,10.662178356055145,11.029737734342145,10.321347575048888,9.759700665984044,10.220487334954663,10.607286937150858,10.691133467117803,10.49923363533262,11.82110054310873,9.30774887525334,10.128882711395919,10.697126730328764,10.431228437584629,9.154155403035402,11.739359595219998,10.780414038577407,10.35315895391269,10.695220539240207,10.630248741336018,10.376499277745793,10.83225449712922,12.210890756017687,12.661991997701564,12.491203555100787,8.556382875048602,11.699233225833897,10.499487196551241,11.617230920074702,10.767259820077333,10.890098548379735,13.002209391914102,13.184217154029737,12.047417484299029,10.856249352532988,11.585846334427547,13.354049582833426,11.722525889769763,10.870581662053944,12.98260249044811,12.860083427978633,13.073240555605397,13.278590537585504,13.299803134515129,12.843707570934267,14.958262997815881,12.052018718499944,13.118531768077418
1444,9.03284822268138,9.060822900625631,9.903036812098298,10.39887604300378,11.9481826959671,10.120432524226214,11.4714040113145,12.147554924470398,11.830117622473582,10.409895050629274,10.455605776115698,10.038779149511791,11.121345632004198,9.902414596318872,9.34181333415079,11.518074711657077,9.787657615030701,8.573856322402543,9.68985496831048,11.664947979274375,7.9768343725927195,9.915488835126565,10.27289009796556,10.696043674891232,11.176133750654577,9.210824257379615,11.321035387907305,8.66256936768408,9.359969966371574,10.229831222015246,10.009629664634426,11.20990498828463,9.28682446736193,10.888418667693935,10.971002870279335,11.403204682192637,8.525774051491556,10.20000319042904,10.557525198520535,10.01471573534982,10.0752491345214,11.874933679270331,10.60301239674606,10.578436653375404,10.84025553874451,11.942053787486604,10.704916154051498,11.883246298311306,12.296823783977414,11.865449333474944,12.409616930482372,13.08371688894118,11.802270236138689,11.54429005465736,14.449262889780728,12.821631027856352,11.5595039217948,11.619555516592657,13.21124228442937,12.40039316107315
