,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
610,8.744883760918494,10.978824785117204,9.185548261658575,9.685616028826642,10.391982639922798,10.744783651267866,11.0193595988739,10.758317644430127,9.311653358668435,10.58135529547666,10.51326581981135,10.421353777789033,9.861786444099444,10.68925595573368,10.819891161864767,9.089638391273972,11.100015085045438,11.487815553924733,10.833837082862875,10.152597307605603,10.969848118134868,8.534155229383073,10.714525772869635,9.457739032489863,10.199967947798944,9.755993609657333,9.223502130736916,9.920530551398219,9.963120145012432,10.99374899311866,9.236216496348014,9.279340217235761,11.665104285985931,11.742079600079911,10.192545274173472,9.904451119415478,10.20959767288412,10.477959230606288,10.171976230322468,10.904340932041881,8.886363148445827,10.593908891007226,9.137062871768222,10.543917031512294,10.588270437825896,7.390789503769036,9.544998882414781,9.881359771735672,10.529100172049406,11.859431094438621,10.120488323137153,11.341903457500372,9.875334427503335,11.483478791099806,10.471779672150719,9.585687479923736,9.053076330563037,10.136995443443004,10.271721709222145,9.592069532245805
611,9.965419758259038,9.936629753313502,10.042048379405166,9.25512853162949,9.995386219719107,11.219371663688408,8.358926913525835,9.783870114715524,9.7340957451169,8.017287783707456,11.538282211637487,10.119864463202498,12.2828622781714,9.838775592003282,10.0292392215879,9.239059508561672,10.185670142061864,10.610478672278163,8.910079820778863,9.586279850758766,10.600252875746037,10.493941097731936,11.407003359614945,10.011561454494112,10.912059503766939,10.989220279550073,7.642532788290225,8.160970721943729,10.504141020585873,8.85172448737957,10.853428800850564,11.76102479531058,10.661915192744909,10.17920503752359,10.006057663223384,9.474359458827239,8.828026931042826,8.793540284528824,10.677704871998756,9.136864052101807,9.167296968927634,10.006187390453196,10.260619081405862,9.686669416611783,9.261150863760292,9.475991336900078,8.682530287996972,10.656597627743098,9.962840685184524,11.645990142323704,10.256509092019268,9.424016365472307,9.741239734740645,8.310044858010643,11.074970454618091,11.653386142623791,12.044038916927303,10.158279432055515,7.988290472218077,10.743755478199683
612,10.530433498614457,12.136802717441984,11.548996290761252,10.550341050509314,10.219174426154265,8.25477457288882,10.432539787039618,11.438368038454291,9.45847783768149,10.32139710686627,10.470422090987576,9.118601572730684,10.079370022805948,8.230510252245825,10.058016369856443,9.863878954806369,10.966306705069536,9.660050427387715,10.323988877668677,10.228091065640845,9.397747840947005,9.83536447182431,8.793832501158757,9.10593677821579,10.696021545610542,10.413905596449876,10.242087657726728,10.63494368747245,10.034529838319937,8.155506747779315,11.57401555401897,8.378158505442462,9.848199812977642,9.923929548982217,8.468854994282628,8.26481696535243,11.597004569369462,10.268890561474873,8.32451658772644,9.368086944722961,10.736533817519557,12.030828005657808,10.699152226695624,8.883605113671148,8.517670027508926,11.904994630927023,10.25999825146284,10.829747891721535,13.006462006101621,10.484668818628673,10.338012694294834,10.321624169613951,11.010799849412935,9.260653794074091,9.704452323681052,8.979078724667177,9.955154845061948,10.560516381602069,10.54062753094463,9.579472730370279
613,10.499843826236715,8.213921978398957,9.095816551466411,9.341957623351812,10.333247816754746,10.950091757858164,9.870380953895271,10.40213878063198,11.968912130888352,11.17575741522812,9.579954013078881,10.055457310665723,10.859457559888204,11.06386067947729,7.717679512158878,10.61113864238974,9.078032294201694,8.817178737576773,11.17180799163966,8.608314685150997,11.282212929824093,9.100126247888142,10.00143541032151,10.412560259039527,10.9537751563479,9.09119815393624,10.641040773896137,11.07976293684094,9.958282311349707,10.206278441853764,11.185721638792243,9.972536870471489,11.968339391353252,10.738855161822995,11.525377962758292,10.781654338886387,9.324532228585683,7.975092744005164,10.559765965677137,10.263270689142058,9.531840257994185,9.498504711895672,10.051181054101447,11.222415792154855,10.695615349175679,11.781549344328969,10.294851031647855,10.943398211838499,10.54189790568721,10.480095324211218,10.59741773221909,10.748103840756503,9.445587961468888,9.833450457685053,10.04228979018585,10.817989198527643,11.051208026918951,10.201196870230609,10.544115219827306,10.131603489467208
614,8.664725440016085,8.535067773078813,10.183939317086498,10.13375493084419,11.009838646635751,9.186201121102094,8.279303536249541,8.978578764023394,12.095859296262724,8.042696632052474,10.472982364838973,10.93020770641463,10.211300668763965,10.296510465597281,10.84441841646736,10.61516420960394,11.059034723292338,11.176764127603246,9.867559819946543,7.839314318644432,9.835420129270968,9.488355319460801,8.565935105852109,11.20498774241902,12.387490563383361,9.793305847163781,10.514284644697204,11.345770429231823,8.698851396940164,10.685684235484066,8.306700517843872,8.69451128849099,10.982087710399936,10.25250219885624,10.961740655024323,11.583967475912118,10.05242568288156,10.2326778193501,10.582332675634712,9.633642223891027,10.450762106045056,8.184869990935264,10.865489830327105,10.773129425906493,9.326627798984532,9.884332108533306,8.627100931340577,10.646691665715318,11.554501916832077,9.829562510043482,9.676826257138504,10.026530806199188,10.35161096961205,8.383924942333625,9.951877581020854,11.459553198790818,10.371646343318691,9.813656544313975,11.320737188432496,9.285955429956699
615,10.780531520731827,8.883068832113594,8.374791505095791,9.676493421087104,8.922901293152815,10.669239333064425,9.088555441421276,8.645932784484678,8.82705119328568,10.371175239001625,9.970081758228684,8.893200476113137,9.681377104447414,13.371092859896015,10.278070622488455,8.467828138444748,8.706267200158756,11.28614484170284,10.29725010800953,10.948516687157861,10.186339969642397,9.893553630002993,9.353192836599987,11.640336220410937,8.720783327156076,8.93761079477074,9.286306826452211,10.008248679199683,10.98296350123562,9.126076071037959,12.231947043006182,10.738151270344398,9.565259280894297,8.957772198896727,11.912567343594683,11.60127051940388,10.067626686955222,9.083966748036628,10.270862350040781,8.657275280336377,9.046204145249318,11.378127339037889,9.416691641557636,11.837608341625563,11.65203583285447,10.28354303582568,10.367885741841363,8.80721427597599,10.125194076956486,9.513799048964405,8.529609024991018,9.884250609369598,10.521745847516556,9.743907770410209,9.578520331350203,10.60602210537198,10.85265562697041,8.739143426755856,11.222940479424592,11.228659520447763
616,10.020757249097477,10.509428031825047,9.571471994938493,9.605536986233684,10.704274314186879,10.2543795610849,10.123982568645966,11.353296729343569,8.29028057770487,10.236595826888387,10.452063048314711,10.462234288697703,8.94872410991547,9.709813282460665,9.580847930775967,10.5241367204368,8.344431213383686,9.251545091014284,9.25068216604458,7.487111490695093,9.888324949447526,10.718670840634259,9.170877096882514,9.864559717378752,9.408670850371172,9.019051939605708,10.176410658847672,10.487012188223666,9.595450843310227,9.074459608494392,9.418455644448908,10.06422323582374,9.81949778754642,10.92154874463872,9.143155828538509,11.450538498750024,9.220922714113145,10.587666550027976,9.820304567176851,11.659129156986697,10.13229159380978,11.49589831976469,9.34409611179681,9.991291297018511,10.78483204063085,8.884734004061412,9.857249094512458,10.20919987374864,9.753882834355828,9.414978610658556,9.831785483540752,9.005069484857916,12.20946060521296,11.424017329632344,9.830911368011893,9.795719371299864,11.044113678188536,10.284918324524915,9.625254367830928,8.875202802239096
617,9.824560993993387,9.956376860470861,10.968974537441401,12.304828343353208,10.619684692138543,11.551526986641134,10.545859788914445,10.237721611825403,9.559597150983755,10.033448430265318,9.182441110018528,10.93709779554426,10.548364858225186,9.915909157061016,10.571775891901353,9.940766638994573,8.366649868541403,8.69602817892656,9.930781436988287,10.306897190184134,11.310732119093243,9.345892694481758,9.334410001763127,9.155277120884126,9.609978264508102,10.203496630379407,9.34138583970634,8.658022939537748,10.534030450302723,9.590881123866042,9.259690577100574,9.699209069072554,9.981706563636598,11.027318786762079,10.57455744450888,10.654088942215813,9.738013568328114,9.336994027629778,11.090993560317532,11.125684683017724,10.427126886010061,8.254613717373125,9.398849864531352,9.141392267073254,10.078211994035174,10.597139328073682,8.492823003283384,10.147778364087628,10.610573361372811,10.599121678235495,9.519405762243444,9.305321166864475,8.917793620057216,8.241485089303913,10.497856832815982,9.207451277031101,10.532371119881471,10.24968910961969,9.776987940347416,8.975242715697526
618,8.302206209044428,10.382669145054297,8.520991037660902,10.911033577229853,9.804060091426996,9.7521664271185,10.722497846197495,10.552194589054443,8.64072371294979,9.236499546950611,9.071701001432828,10.053299388722584,10.297482716794303,10.688199957140721,7.423199853037025,9.896832042080506,9.259350722533126,9.726307281345406,9.631372266810347,9.402595439073185,9.277525707287532,11.061810338484822,8.688851578869453,7.50243733397544,8.687689954350342,9.728013332171995,10.05348746857283,10.80657068014303,10.33552494641575,7.801385815867113,9.302433785648315,11.59762664735653,9.461304971368348,9.635324974082772,9.764884567219045,11.225689798378044,10.71073275567537,11.462266313018626,9.802347695755142,9.192197387354044,10.705790240456414,9.074748187693187,9.899571510968029,10.925362062355017,9.949216874769435,11.936891182484668,9.465526366361242,10.6443078685109,10.516642358257819,9.786253061012573,9.906786639660414,10.20018339714441,9.022097213388998,10.196505067217359,7.885987444525245,11.509090076550203,9.184281908412295,10.80045880225316,10.022176757734513,8.777397934111224
619,11.514588804203587,9.164568240551308,10.617406550681036,8.544481729089052,10.505677742553448,10.525537820518421,9.110530989380452,9.37678163201651,8.796258502202713,10.51372012330031,11.976519149688208,9.472227356645664,9.12901508472048,8.351910936129517,10.341769346040534,10.041788831017197,8.55333097072624,10.134797008383309,9.261133167661164,9.703390539604476,8.99558110602628,9.996226460193043,9.725768813349456,10.819585133597705,9.574374167432808,8.434708498884872,9.00890964597799,9.743732561414507,8.978003911931168,10.855065437986605,11.30962607780033,10.250555840392538,10.551370415697615,9.746041568745076,10.94797654174506,9.520135519455842,7.935806110722542,10.380213206901303,11.510418403042165,9.951464730547992,9.793248873708555,9.446983914360962,12.160346653493512,10.024606546244986,8.71444418177851,9.649870203624959,8.66498560998841,8.780699834012044,10.623561996506595,10.356661414232557,10.469473665010714,10.041101076320778,9.867549354926467,11.267118823864545,9.463599628163937,11.76245621306112,8.331467310215766,9.228262242693667,11.177096156699193,9.510480174008467
620,10.326858664029611,10.353034247956007,9.004974717549041,11.282650144875085,9.532964912336766,9.42986060025487,10.825650056607362,9.314643756334089,9.845843382440492,8.778360941825285,9.16906778462996,12.78493412765433,8.654754767178128,9.786152197019529,9.908122377423402,10.889259842369126,10.213502192600036,9.792252031511511,9.666489312539035,7.603012945290612,9.47561842572468,10.266177559414967,10.737399393643784,8.847344799665844,9.672031096751752,9.630468272383979,9.222132493151602,10.178937622857218,9.839072892158958,8.64586150214894,11.320813111117012,10.300157439339317,10.591288196758047,9.447579426063124,10.625009321349658,11.837893726855977,9.718483342882013,10.377765256613253,9.7788291349066,9.428756981788657,11.904320184508801,9.998840301284062,10.195748356173173,10.116667123664449,10.411794352420843,9.596226933839608,11.248776025544187,9.56953468860978,9.419486439955882,10.433395266805682,10.023940964342883,9.550402363504707,10.58947998011845,8.264263820461133,10.937493420101552,10.086371305434655,11.394632417005637,10.982012362163884,10.654821534633065,10.450629446613965
621,9.183193534154583,9.967383865406328,8.930534337627261,10.080033182077992,9.664749857996796,10.52651541303326,10.364066302069505,10.111846223152725,10.885498406605555,9.708692965331597,11.406642628145924,10.723134517724136,9.206447403670968,9.29259570525445,10.157413823491014,10.369222996164108,9.550402853211619,9.985132283910307,11.30580779191964,9.265495411308775,8.110770277531454,10.340268481263804,9.382834796814754,8.3320077866529,11.826207842118317,10.049873626214406,10.784260413069298,10.523169163608218,12.443202611203883,11.346148870269479,11.48491404315965,10.303955913904684,8.440645706586947,8.846936353335805,9.15062648522131,10.620868175848814,8.896551300022619,9.644289642237437,9.33221828040781,10.65618369265616,9.587873744366147,8.50593462935535,8.975000591917858,8.767620911327798,8.738439782896663,9.234193777619438,10.522888569747856,8.536330468054201,10.5409811382963,10.870819644685946,9.663394334140769,9.572649554317769,9.748471650688382,11.65749000006761,7.978054918704544,9.093140932057553,9.657470412536737,10.975333513988149,8.437936584717987,8.721075178397262
622,9.251280882888233,10.263816441674077,11.334061402120456,9.830831526063566,9.466124971385394,9.985996181102669,8.843133872917969,10.012905385499433,9.967406860034062,10.539258346123875,11.122811120077703,9.131160478670376,9.735524471005943,10.47571939275856,9.41851955846709,8.561170521432992,10.9717748691537,10.940218754904178,9.036415451552182,9.209262621101507,10.194957961987324,9.324273594878798,7.880167856058145,10.090063236909227,9.883517655522141,9.045694715741778,10.418754341980959,8.831279833177737,10.812519728033,8.78812984291997,10.528576744539057,8.786895271426827,8.682107957461042,9.579848336874637,10.061037318371545,8.850241132085596,9.779464287154278,11.443565769491023,9.029877145536231,9.270089272454396,9.057733819790377,10.80394057220681,8.94213832770208,8.093696248442763,11.170806850465052,8.904260638944853,10.33815021119928,9.31275227044956,8.613912673267404,8.98401830864288,8.696801319702075,11.891901479191812,10.63484361423455,10.222812992349535,11.022988018384385,8.500840939881828,9.56868976341452,10.478804422092502,8.392430900744415,12.28436130696144
623,11.560107536046466,9.196216300976431,9.387478105418728,8.577539569681315,8.830298406386868,12.248551835838494,10.8255686088549,10.19848614274469,9.099161198246332,9.861810932373771,11.327150528164163,9.82615548319548,13.033444646866567,12.232534046760806,9.494473849879725,8.694125228224225,10.098179879330747,11.367445935038305,10.943787699557715,10.311685461105494,10.193279143130178,10.61992270578332,10.390814531359897,9.032500273199634,9.080892133108154,9.766927594310776,9.792773375954647,10.46887160203555,10.276106738524419,8.561536380538982,8.277925254658767,10.751730545722106,11.647989704876812,9.367232151754136,9.94926608412475,9.048534374239841,12.729676051239963,10.294225273454124,8.43840250372127,11.142871678335496,9.758822164579842,9.788934171401543,11.124388782807392,9.793488883096474,8.69889875235703,9.48150384574451,9.414191672481156,10.668155557030657,10.794768568628777,11.00458179878077,9.452336415340502,10.159323618612214,10.657544209819482,9.655111724686183,9.8739035352424,10.27675889871466,9.310809349581392,10.097700853882055,10.262545175792907,8.57782274205289
624,10.409552812112942,8.62791056947065,10.841278667308993,9.7739992263618,10.375051365271373,9.088276939178014,8.340669903229006,9.748446308636225,9.574472343209939,11.18081858429506,10.651355365511206,10.220726206368235,11.03328567789635,8.133506811040244,10.403120736666716,10.838298385977222,9.729867451480773,9.749250470711488,10.150909618973978,10.212491555184958,11.50801027177593,9.656058571681193,8.28241495994535,10.17175739901642,11.233634816545349,11.553655726343745,10.038859929296075,9.98748613369731,9.27553723343942,9.469641651440208,11.272155044732788,10.67208203776978,9.073898093038535,9.051132387007621,8.165975600641499,10.853906116804819,10.178252476854286,7.775954304134135,9.821505963554213,10.916943578745848,7.6209668548236476,9.098082801438427,8.51233379130767,9.839994879872583,7.757322181028746,8.888978286514995,9.092902797276643,9.224321911988532,9.953216426098566,9.378930251031726,9.601897378054622,9.70129589725457,9.7588827375291,10.039076508177258,9.699963664264645,9.826363637141657,9.706897352932765,9.76797595107291,10.157289235431215,9.703565212809108
625,9.520996628368065,8.787325155276736,11.233601883566118,8.979074684936787,10.411495215327292,11.142602165408045,10.42855281675885,8.407121256885315,8.965804785445972,8.660178237710202,11.30886926174458,9.525180753464712,8.566932760534094,9.524573128861542,9.888826264855947,10.47402640350884,8.21124394387761,7.9469350131537615,9.740931634774766,9.594614055318207,10.4552322163403,7.65389103621823,11.40812533780229,11.156088522869322,9.614074337410573,8.670372900685377,8.779925379850017,8.58425475274167,10.83957959692879,12.681676146265517,10.03667210780734,10.098674413102636,10.574240987867102,10.88101917536855,10.717743827300989,10.58615634695798,9.589249837120816,8.710168890750484,9.753521785015563,8.731337290054581,10.250483304192601,9.20768652273749,9.493396620982981,10.758682666914028,9.930626617958648,10.88757246413908,10.016154573420781,10.470116115562794,7.738747366505049,8.201756991442448,10.255182377296364,9.143634304400916,8.182384938792405,11.074660607067264,10.417778868654985,10.669523599251582,9.308332270660044,9.842756643231043,10.832412007180412,10.88981050444923
626,10.90670612524741,9.21420994748883,10.338510922032327,8.795210005601863,11.263412006111134,11.071179389908709,8.738796548628757,9.085981553429635,10.125229875062736,10.113511656123611,8.976205097265971,8.528330791490374,9.926400609661647,10.073585331104027,10.35316485505587,12.448211008975926,8.50857263932031,9.31596666759739,9.543077059317376,10.059045738207969,10.229311805119618,8.102065089083737,10.05327801348157,11.049498190660131,10.427713896285484,10.96176336835734,7.122504585846988,8.158145853665307,10.112184853754007,10.540178853333945,9.560121402330479,10.298099608076976,9.479005644631677,9.13469190704254,10.001491598732263,9.920056027747645,8.693052698595782,9.40423706692784,10.700485190032623,9.599093450476246,9.079045027991858,8.542155822508875,9.440410808011865,7.940834293014412,8.44225471394994,10.580535255974462,10.55205780809281,10.16636077204677,8.211870753305456,9.679582933247953,10.515012420815014,8.185785483259636,9.245189052874233,9.175145588568551,9.33784486380993,7.820076256659294,8.77416137254335,8.437568943967102,10.534498680695105,11.175491146755766
627,9.090734633363876,7.675927523299837,11.550518095944218,10.173618919526035,12.285550901897507,10.036077199977015,9.64953992472913,9.273151068095862,8.852440174016902,8.710489049283298,10.933929723739345,9.489524066557793,10.426724424050793,8.018182121953664,9.844977765758689,9.59895582097385,9.34362470445968,8.932672000036492,12.043676316371037,10.86958191424303,9.724621864604615,10.073085460202792,11.324320439843824,11.10402404596718,9.913244088884188,8.26882302824931,9.866591736841507,9.868845190923594,8.770610516276378,8.717023557609838,9.26345064998317,10.662934534491713,9.870936444550773,10.76630561606076,10.050097161795092,10.339045968695967,8.917911948856112,11.130128475188005,10.55379003509439,10.623323654785697,10.168112509617009,8.878400661377198,10.547336902998115,9.216286343437018,9.8070915670955,10.218321289937386,10.085890361194139,10.009111857336816,10.415288721566125,11.111960755127146,10.463328735260209,9.851942663549499,11.546345900787799,10.853137145495126,11.320423183753345,8.402280760120643,10.994606812872828,11.17602007357654,11.930322538117238,10.527918214826459
628,10.917474895650212,8.881344607103866,11.070796760969458,10.14818256749686,11.890082957823529,9.529281586135841,10.432739237287041,10.30130355394017,10.911951694032638,8.414488719307723,10.294647676985864,10.626542753547685,8.33793593575612,8.139348492088297,9.5191943029906,10.542077508543956,10.596413278290076,10.062679307044812,10.683845556514868,12.057693834840673,9.470075245217293,9.600492852596082,11.035283920810812,12.890023284660245,8.979539848142588,10.321468397745356,8.784203900527778,11.278279252689147,10.78877149623778,10.545331467333158,10.16615298547843,10.371623194606073,9.459103618976087,9.67887763203852,11.144754175003714,10.860781055508825,9.247170503777603,8.447724343782532,9.297312630826168,7.873100205286302,10.785091786533785,9.386934828246003,9.675525193409584,11.718300557861719,8.583363936109894,10.40723320335839,10.661324671846328,8.603235463108266,8.141428262778998,9.505956414666345,10.132474061100993,9.837852440818969,10.001769733467505,10.41943628595555,9.571918943331594,10.796367747383304,11.614671572947685,8.146713304084937,8.156571119247918,9.115214488759506
629,8.91906525087489,10.991169061416985,11.8116607435359,10.833169205639361,9.88251118398918,9.389290932228754,8.890337401705638,10.207618447595362,10.26539626496772,8.702239596120116,11.089721348043174,10.436394668501041,11.812041338241995,8.794472103398956,9.480932192606607,10.00895115410875,10.819123949211232,10.445778958855207,9.504121838666455,10.64485260240077,10.017481680763337,9.547010007442372,9.77100068271098,10.896738081507053,10.293685627259194,7.691726762927674,10.719200914361346,9.972229440763895,11.062579242482961,9.103196143661018,8.82133628968686,9.102710541955403,10.239363771979194,8.409473506995313,9.350356695888578,10.52100242440878,9.309861886359696,11.36708244713092,12.698931184868101,10.734801043096573,10.03985028248328,10.628996120427878,10.441168760411996,10.145809460369914,9.097520663705556,10.489445553272956,11.066386759445852,9.230342298484027,9.801352385655404,9.739069670391137,9.38561063845912,7.74952781485755,12.897325410499716,8.823399704720128,10.668833317651286,9.317546635583886,9.110004346247427,11.510930646176034,10.550014082082141,10.114712823022499
630,10.876593019457815,9.92028839779625,8.841556415818914,10.221281804652827,10.556453320576301,7.885157750174518,10.7414469805971,10.559354401879741,8.823030122917103,10.866569910858297,9.824976580147103,10.663876114943971,7.891884062857228,11.21525044924704,10.61315661202474,12.061266819119,10.643701966271983,10.48304298212325,10.986789498612703,10.03330783693339,10.982247820476816,10.359433580119523,9.834460242805577,8.80812031548417,10.012173279856597,10.987289170067934,10.89141250664575,9.550550445392172,9.320030100132206,10.13831074800204,10.81928574853997,10.538937947542966,9.323884821791053,9.310198659922772,9.869402146419247,9.082639519724685,10.34236712692196,9.509889046939586,9.745998429508855,10.186423368072266,10.703319363923965,11.71873920820461,10.51801485176483,11.324062522419684,10.181919540334816,9.225606875540432,10.093355670523774,12.228229607840676,10.243221113243743,8.754244120885321,9.832419607362395,10.404341203004156,11.00497372095812,8.722941258090223,11.510749095674722,10.93705270424281,9.08914346095081,9.82438184508834,8.976628858234635,10.00020571916406
631,9.05592735902382,8.98762550246315,9.95795229386672,11.010427865306683,9.503719939588631,10.368239454403628,10.428139029813574,9.799819456425235,10.79686298064321,10.624731962922002,10.862000081137378,10.325452846541673,9.672024165443583,11.103523494250746,10.024922851467784,9.837518407484977,11.078357350388258,9.923144066429881,10.633000621178212,9.62080940291456,9.727397915091437,12.393639679177198,12.097277173505262,10.44904306108063,9.195666842906675,10.860315696532211,10.741973745276118,10.581060478772908,10.535986535495018,8.100315070181603,9.728230671276007,9.443707095637924,10.518605430231107,8.589522001122614,8.140772777566891,9.964494883600704,8.262490756215987,10.488297676001162,9.600368615652329,9.871854123025386,9.455240053311908,8.071487441416576,8.715859523307069,10.070177294984772,9.936890644063999,9.902398219844834,11.421361945915832,10.058892673161088,9.719788618662959,8.21603677731535,10.34825827540346,9.860902052243823,10.77595261546373,10.717471459149596,10.819768596757159,9.912291895016352,8.975813394041067,10.52453898793814,9.375845100705982,9.893969521164477
632,11.491209148393503,9.649703236197253,10.018954334058067,10.239319431792682,11.212527352743813,8.921275821162444,9.313789003840094,11.581292072777574,11.47715389259715,11.797587234694735,8.37777959523034,11.64195233459782,8.920763879292105,10.201387424882022,9.887995941262856,9.13556843609426,10.243948093965024,11.349650238169552,8.534344046425941,9.410788769831424,8.927816695832984,9.217166132215791,9.515056766629622,10.998751072981122,9.061728674089222,11.794074210143561,11.226382624594356,9.795171850397578,10.738092508983556,10.308618369275782,8.9292507684281,9.714805590717566,9.68022866844663,10.192999407639299,10.018085344127012,9.26946287646367,9.885527657000408,9.396691863244953,9.725700006243288,9.066057302626302,11.097421097420957,9.42212196250198,9.624678569162493,8.083355784344658,10.66653627455082,10.301496979693505,11.360967657533191,8.840465158018231,9.74652884746606,11.641680270051715,10.97100242310121,10.740026392649359,8.32076999543415,10.094504609815248,11.105522497410298,12.630871523070713,10.038181241267267,10.646230379941072,9.486968540324751,10.28247715598867
633,9.16054010338154,9.580605730913485,7.990063166191527,9.227435252909242,10.822781073760535,10.18201363243762,10.441531698911213,10.157893860798264,9.050803876540229,10.061720034889014,8.61396072937904,8.919746719330085,10.151057819417396,8.291790955736063,10.38263509175996,9.645526391054458,8.405155739141009,10.219978059094332,11.600951523406792,10.719229966047509,9.0825275519846,9.745059853472124,9.26908885933592,10.980768538782888,10.678872665486548,8.920387240364224,10.313402824234352,8.989328242315336,9.953935108997113,10.09367001438071,11.055045833962058,10.816256334977506,9.10495893126985,9.253139309061883,10.36853999429489,12.019814146800138,9.0296772959346,10.510214181614087,8.678919697071777,11.393152876009898,8.68054848696518,8.882942400301332,9.60654844596257,11.249912785403687,8.84248895017866,10.07394758696094,9.80524947730317,10.75360076145319,9.61635676624579,9.767966586490584,10.448971495853177,9.736036299966512,11.61431704507466,9.433497819443547,8.867257919535874,9.864318978550909,9.376699581164123,8.45267659698241,10.194454617898588,9.781458542909682
634,8.33888541329502,9.063268580501008,10.00404032286713,9.189816158911981,10.099556520713639,10.808236376092664,8.657515509616942,10.27173090984126,12.301157081885655,11.706749914647983,12.103641907384866,11.086300126771098,10.230899536543935,9.435278026660242,9.404308588248217,11.343600519507705,9.958427845889585,10.852355904119086,11.426046304517813,9.315872724740334,8.475562874995282,8.829852478716234,9.730791416029595,9.508432121710673,8.788559182253236,10.304753256922245,10.456219862893013,9.358466459692572,9.45006434003783,10.90018267360609,10.646252411794443,10.78264868395578,8.245585183598697,10.707927169078559,10.054963102893218,10.01893611792923,8.817981971125743,9.360631621989446,10.722370766273578,10.026683460432466,10.699286920105552,10.301219902936928,9.842545633209639,10.525202189748157,9.829170685704069,11.203196827774468,8.46484184679112,9.436975003220061,9.245523948852721,11.842939534300637,9.818678063983917,10.543781956231594,10.350512092569232,10.31132992673777,11.275982464218062,10.832170503018498,11.550621244273716,9.084057161747525,8.986653276432019,12.767226835484843
635,11.167036225501828,7.983635001656294,11.207773021064328,10.003969215529906,9.342455415201693,10.972659033329103,9.921721950267093,9.829094428799637,11.88333304551113,9.265366768461913,11.219680074257347,9.8403144769497,10.512546656895227,10.880509555892967,10.11486682492203,9.673151482800696,10.08203226043489,8.786352944995453,8.786060758497106,9.611903023542473,8.729924318032916,9.299137810752658,10.31263149992217,9.255653799880548,9.90746492852494,9.22047771459834,9.216712911194136,9.719419789149757,7.624558783480245,9.763453902729498,10.201368976055564,12.106443223735688,10.188128272628449,11.371412281554969,10.271606710438597,11.3099833862337,10.722089107688477,9.85771404736877,10.743808242403405,10.514997720142759,10.803143257303127,10.664375650351742,9.970690799700154,10.959888227499,9.480207357219644,8.99045725451686,9.378973299245096,10.25777482507774,11.455162428009046,8.092565368607579,9.568330681692283,11.978103180682485,9.666869649598482,9.671222438676958,9.131327946768808,9.600225902160043,10.483212101679525,9.001451865469729,10.595525109840738,10.255225450586417
636,9.871705127911547,10.642458907420007,9.432870665617772,10.007146354750573,8.89507229823669,11.016167270013632,8.512446601686399,11.93540815130941,10.35285311245904,9.783904180724246,10.161138738195495,9.6098350370197,10.071937118320859,10.001994827386909,10.469505950702654,7.600387181907906,9.810984464549913,10.604648100304965,9.234176640931457,10.218523964899608,9.717831398068284,11.060024547628261,10.869004661735868,11.089901108403543,10.498569483945735,10.743893739332858,7.519439630343048,10.219437224085388,10.090514176137086,9.176472047948725,10.6932878106798,10.387445382907215,9.48144461863251,9.89596351606128,9.782287439483655,11.100785205341412,9.386170995928763,9.579628417753717,9.537961128645188,11.58988686477947,10.201787102712357,9.987556000534536,9.470860612025028,10.635852789751093,8.872049585795043,10.87863289837768,8.719391635926605,8.232007248598759,9.860152719258219,10.267300804411976,10.529839435351485,11.442401056328473,10.390779957144568,9.757510796943555,9.219896328914889,10.752276788569667,11.30050112063537,11.545896819977006,10.383392621427019,8.522398254107799
637,9.455357609148733,10.453632547240826,9.773750619825043,9.552177562846568,9.217811230508433,8.439059364880164,11.897498767586319,9.481540998910297,10.468887575061126,11.59095608618402,9.779634697237684,10.137171373139218,9.484900227130879,9.433593881526711,9.788336896475515,10.232753790592556,9.696175556744036,9.698218470969996,8.603149763108005,9.808463852270311,9.837975820285616,10.874972418595577,8.756224959661434,9.790680169250503,8.727939841827745,10.271934009572089,10.53433904066361,11.482007025560788,8.441920863333355,8.887508774844166,10.969215312890126,10.087485252586625,8.996625711444219,9.77705467600084,10.041095158367074,12.298940431189862,9.527798740697792,9.707807887190766,9.302105937676838,10.317125347304115,9.463755904617047,9.859055296989547,9.04292920336339,9.023154073930868,9.645959325902597,9.273520160150747,8.49135297512202,10.291801176706736,10.99366957918688,10.2000600584712,10.627674177815738,10.21403570809884,10.990824650481562,10.26421103729102,10.918901251436367,9.203950243866965,8.070229194050263,9.994268241246251,10.767852134258327,9.57767273565691
