,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
799,10.52387106858994,9.901296960091416,10.63045967999926,11.44700066053814,8.764576853891661,11.75815273113718,11.410414545852287,9.88011439181392,9.791919716098066,10.869305816845342,10.344242419824642,10.684820379533276,9.718796178709468,9.464758837041169,9.987718799280673,11.275748728872994,9.94748917260426,9.83021387389711,8.496719843566295,10.40510925284875
800,8.624349892684942,10.295993125007485,10.662682510982831,11.62899259691663,10.26064662821844,8.823007168333682,11.099839385308275,10.399732303276508,8.075737224994313,10.46939025925458,10.36128668546462,9.497777683076704,10.186507372927013,10.626714965077078,9.419088100044258,9.795842739021689,10.299560698383852,10.178647727774916,10.836451446412568,10.266988178825912
801,9.560025085230192,9.925506129586145,11.536592995416449,8.763451435789904,10.445278841218562,8.305170761037061,10.449433241015091,11.102073954236433,9.10042554781042,8.86345949737655,9.7981564272485,11.060492112534934,9.869551639307916,10.193653701579017,11.47785701233894,8.191450441116801,11.415740564723157,8.887512757812644,8.914934699711528,11.130598380429126
802,10.58724458969393,10.654658606695614,10.161912189876965,11.973813686686473,10.210355044619742,10.18787525890838,11.51790181098618,8.202025492510579,9.002130400901072,8.55816934870148,10.064208565003163,8.27549864608464,10.636650417804317,9.29356097069564,11.901689482641885,9.822991356580346,9.048989845419158,11.385391603945274,9.545141203785557,11.20106703566169
803,10.471998280191052,10.117710530288475,9.896644575377024,10.753004302806117,9.985320003732856,11.269732239547192,12.51495310609172,9.857362712640947,10.31968152086236,7.939331550131888,8.039149553759906,10.22272617522188,9.409982304194022,9.703787932089233,9.298164011024834,10.219453317215116,9.830725130871071,10.690038780189711,10.290339514259133,10.306096687329635
804,11.28013581005774,9.950462576539309,9.349561318470055,9.839092300850888,11.162362532565,10.079817518930454,9.194011263773152,11.868453799700458,11.117548778543242,10.23300496393738,9.988839294723878,10.040981727065793,11.715918144883975,9.775962673989486,9.826909921974284,11.472550891086874,9.596853884132054,8.977021597945186,11.303591043740983,10.70584315972265
805,8.535771087765976,10.911871286347273,9.045086797495353,10.255312345446558,8.811982296326761,10.605338057350156,7.449196825712921,11.813589037461284,11.293962359366343,10.4116699261671,9.49691088473176,9.52522879562401,10.475112154243996,10.009267983302273,8.345949460880012,10.72192682938092,11.447448081143149,10.576598659965246,8.819683265384933,9.877652397619917
806,9.150196769233322,9.179432697764575,9.903858203432868,10.406666352086376,9.48585080093878,10.039156046859972,12.391779917317404,11.70845399131836,9.99897100640544,11.219964464855906,9.777662555609854,7.915146838798522,9.612909494134596,10.10837374032216,9.782688879547663,10.47434620561332,10.053167665164631,9.189793641509572,7.536120843157331,10.464589186253331
807,9.618349106557153,9.391405318165583,9.20385112177014,12.480798522022557,9.759263288812974,9.86645254819163,9.661721198254812,10.317063562100746,10.3560823662995,8.712162697572419,10.569733732243568,10.137040780063794,11.198256246829771,10.733555379953245,11.834737982000894,9.138106712943507,10.188586621427724,8.38185164149856,9.591008583466785,11.624305090656378
808,9.653719792220212,9.442019631328886,10.138566923307586,10.78142813500705,11.54888144822401,10.542640197263989,8.910190398392471,10.305313701726138,10.102106913031738,11.333939941952478,10.27450155209736,9.610417061271482,9.472004289665213,9.88060839964412,8.578720495296638,9.912602260155449,7.719797645418625,10.609917937505337,11.779608664465773,10.90353377178982
809,9.941672263226028,9.928464172291568,9.766081520680034,10.291410007948768,8.78062669289585,8.495182614322541,10.522580273866566,9.331170379910082,9.736137985867428,10.08895874153692,8.888147872413143,9.75853879981492,9.27694607977864,11.15870595338937,9.936777983183944,10.737554310607663,10.323667533753415,6.552981977446563,9.806781145691776,12.239412977160924
810,8.936862857523732,12.014735107782853,8.911469412227735,9.72448778713786,9.022775873792655,9.722495622630698,10.710396296147998,9.930950712603895,11.710383352406518,9.240911259868987,9.405968864013694,10.347586085924318,10.3828029131368,7.162158202828408,10.991328191839084,9.64376767089741,11.30113386380004,9.692282752229268,9.089803154272907,9.863358611777809
811,10.364128484008718,9.250345036357182,8.746582178835173,11.59342780037898,9.46969931132089,10.41716591368059,10.51582708473773,10.643646488993276,9.426952316633129,10.86969755831518,8.823802949480335,9.541626071359095,7.861109968522022,10.945676110904047,8.119904917993255,11.33907020433148,9.78316101358458,9.727811887888969,9.54819101309857,9.426497428454349
812,10.28818415104308,9.661928702083236,9.539954628457808,9.09693284129231,11.132775556841658,10.606691676602162,11.480302313453585,9.827600302486026,10.688490185741188,9.043438694058844,9.007238781015385,9.820036103536738,10.288162852214723,10.900721003413024,11.06665702620948,10.572246164818075,8.817703528346073,7.976976033871267,11.51815032972242,9.76339126952346
813,11.647939891612694,11.423041399693409,7.89930059231847,9.158456505396783,9.350906327665705,9.637111189957617,9.330409700847786,10.869617536859016,8.750456542556527,10.004829874707765,10.14799582419018,10.741656904339877,10.799890891415192,9.874559835575084,10.075619645667514,9.02609647651241,11.570081491265764,10.938152722294715,10.577247078348543,9.625864153418572
814,10.329171182880636,10.544464910805992,13.795657332143808,10.487714894566317,9.143519393719908,9.317243642688936,9.686004589392644,10.5983119522205,9.188494919602949,9.403556638297191,9.585509598061792,9.680949843694489,11.37616054930308,9.352442239013468,9.763261527777976,10.008098458007565,8.740354829214484,10.775974769651636,7.88093950610952,10.554901213151323
815,9.567655696331068,9.658067052648756,11.090167217010324,8.848822134165175,9.442116533320052,8.767885485570728,9.173015038453812,11.49191411908743,11.039148940442974,9.4449178882054,9.954785520237849,11.121791295749585,10.77348429338919,10.24625820195936,8.834491123813464,9.499078943207708,8.27522248773372,10.21339319113898,8.32977598441714,10.550498626737523
816,9.575152375012305,9.769434976413036,10.371108664684224,8.510547332039769,11.715240117486402,10.150597978505736,10.888325612049204,9.9799195602565,8.67833600678892,11.133363130567467,10.174956599073017,10.545614990662385,10.977320184376282,8.753828348681639,11.204097730436091,8.686682999182546,8.500969041352022,10.428052957443182,12.226911559442325,9.838936389035393
817,11.331928395799412,10.308131066425211,8.96906867736666,10.148836230804484,8.636727766070358,10.66822220276934,11.854735642758548,10.76565652231769,10.029299621601334,10.759366091147283,9.372439601407429,10.15213632863096,9.969633311281225,10.800971499168122,10.580832405345651,10.491539699868085,8.211583934122523,9.964188863862308,9.204201898039305,10.775098658920689
818,9.379344791680442,8.633227231222527,8.96766778614321,9.471753145641674,9.77032030686352,9.40901302191641,10.837298551938243,11.665426661469166,10.119153068979784,9.987824416552346,10.253811985571868,8.769480099375649,10.550003187407375,10.677342913365464,10.717547069077574,10.738530659347417,10.513674670854536,9.62415882575892,10.312521176503685,9.89415236782636
819,10.119627873566149,9.94822969339667,8.954991998367268,11.615452806345854,8.839055379519719,10.65102515520899,11.597367671678764,10.613893059937766,10.120627234214366,8.375891259206103,8.65493088545149,9.636218774906196,11.1548794183042,9.184586019512542,10.557327330914948,10.112191854986207,9.422276029549025,8.896737175748443,11.801058948966286,10.606318392941631
820,9.141281819206238,9.322222566557096,10.885794596104052,9.183160273643498,9.488858315995968,11.329685736781062,10.381315701839132,9.316552843756453,8.69947405171963,11.156122689653785,11.416199061176792,10.607540182627568,10.2426472923173,11.406275573277153,10.600684481658494,10.435272218325585,9.677289923592316,10.835275403301289,9.854668144122272,9.86747563782678
821,7.428102179364391,10.734085123034772,7.32444870037498,10.244482830367671,10.270604967784369,10.21366774622962,10.555889161050358,8.187468758625105,11.041959153062177,8.280275277667375,11.450843881100491,8.93499430000818,11.565027153250998,10.486874343103834,10.173473579338928,9.439279803225377,10.99136454719951,9.658844483139802,10.354123606762606,11.097750976260931
822,11.19364473631172,9.478345564785664,9.915633167345325,10.415254652502345,8.411238813609838,9.971462472164363,10.541781532449177,9.20820026423699,11.162933413770324,12.312725749744832,10.171019686898916,9.322412693099311,8.613593606195227,11.06713460891455,9.933971398938995,8.729617477179842,11.409608169506582,10.291405651380137,8.944615817720408,10.860445787768622
823,9.952906960534431,8.64879377825426,10.39773199925071,9.31587156727412,10.511596220688906,9.775546399630512,11.596448202481602,9.836417922713125,12.025608051633323,9.576277624718989,11.166045021025326,9.588086137859117,11.297712784870445,10.00469569984386,9.999549782935969,12.150067381791327,10.089885874505098,9.342314571444517,9.941203601738817,10.23434244312007
824,10.407132396523073,9.67246875392129,11.704239461016616,9.779540769788255,10.31263628986382,10.466444293819531,9.931254879001722,11.24866406167691,9.4028400318455,10.709499159055964,11.592496799107083,10.689126964692852,9.661551436677524,9.583785602106696,10.264908013348036,9.491888987910174,9.781514836385336,9.651347473653734,12.742951470348356,10.416310694114838
825,8.903977917043962,10.323178573346874,7.75273085844851,10.337783151270791,9.050286943961266,9.662030842102418,9.5284806912779,12.05743760944834,10.517209060898224,10.86176755908669,10.094613830276884,8.964440395907225,10.634593229584675,9.02574978432778,11.25888542137602,10.027426241017938,9.85377766945552,9.00917088765708,10.943040176165814,10.878535078750632
826,8.08538072325309,9.820543324342877,11.041516932605392,9.150639450897966,10.41450559647522,11.753008648239138,11.533513702894949,9.95955354847674,9.94092048562286,7.6120640311826655,9.312457216435224,10.777806811947746,8.05922085402616,10.066752576075622,9.75753226044129,9.188550705905245,11.422226918716284,9.198256672319175,8.011871213657773,9.8812294255657
827,10.202874583203066,9.758244259922057,11.123437992315448,9.70567314688294,9.009552193925092,8.542980563653568,9.151241997726308,8.682697178612834,11.238491771164648,10.885040458017032,9.345755820559688,9.882586813256792,11.877511934292116,10.14510061541656,10.6273555109697,10.103208380805365,11.299658589527237,10.436858012963036,10.278688091804144,9.639929992016777
828,8.38473822696972,9.968794854293868,8.129197155768177,9.195680724914006,9.078564547754423,10.40782247750404,8.239818243523107,9.433003331607129,10.256884928438993,9.240531500442067,10.32391853591901,10.70294967557863,11.051645155981012,11.123393692519192,10.716444910481403,10.231672124933684,9.506738760959626,9.301998111078545,6.933075039373619,8.522677402378145
829,10.596040557521489,10.198387951234832,9.540190073671882,9.813780337194654,11.659809428429,12.012245962696973,10.576722571748416,10.052318689397756,10.633070732883848,9.075332572490742,10.441253863964304,10.32725728565551,10.774323668286277,10.05659692742557,10.24523931245893,10.753688081611198,10.21432263103194,10.544830224397373,9.303352824855407,10.015730799910951
830,8.958994636559769,10.6063320778689,10.331129176979484,11.23011605029508,9.20447580619833,9.515063641467238,11.23032506867234,9.239668252813615,8.911331652347396,8.579599871275157,10.295283817895902,11.304513631879262,9.728399218010372,7.879448880545826,10.119994965130743,10.110269976478383,8.764485787284872,9.614304266189896,8.598556418418218,9.090047718480706
831,9.070530361140923,10.610332751714807,9.92470109294331,9.979857964366271,10.629089327173965,10.062977260207465,9.79468512572431,9.497209569365324,10.242895426808555,11.643235588237143,8.288314500615583,10.427344610190213,8.963577124229943,10.567509070782314,11.031559560794062,8.956550862406516,10.31667463836161,9.744552644274354,9.437170680134663,8.87085641881676
832,9.781842002992262,11.310200607106616,11.019144938408694,8.77267219525267,8.699719482404666,8.969345806728803,8.790933918481299,10.724902820970533,10.88347771359776,9.475980565664234,11.2367092458253,9.919866061515734,9.909093206414491,9.169829388078153,8.21798168012471,8.342794331269626,10.616226058709245,10.875374932549828,11.948231843754556,9.53206224289524
833,10.099959206084664,9.298129230249785,9.703836232084162,10.099670186197896,10.426529302483262,10.379104529781475,9.791023042378423,10.43057377067652,8.259517348967439,9.962749453694627,8.804494712050523,10.425295166500089,9.561964951289475,11.24566618143987,10.968936151642277,8.319112765044922,9.836329877972307,11.130531183518876,10.880369597668867,9.5756772453126
834,10.088333882211836,11.563271558066043,8.563148424739184,10.42948328989862,10.60661215361206,8.732347991487167,10.775328887902178,8.709601091337664,8.86806771618495,10.309457822756393,10.729856657827952,11.180152294003724,9.267873142781754,10.078546198469857,10.484356894963462,9.430169780992612,10.281002207496286,11.144155902845744,10.521231524609494,8.890131531041078
