,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1327,11.681898141710368,10.243006432932134,8.921558559200063,11.794384052297126,10.558887118504133,7.876477207373271,9.463607353093654,10.255091569235356,10.991995157301483,9.447873658424847,9.374139217366064,9.47854895647429,10.41706624383659,10.1356220710188,9.613856703363972,8.863044580266857,9.578907720594259,10.521054199493742,11.011855855225571,9.980294078775184,9.776612003604018,8.414314765765022,10.20743918585524,10.291776871536346,9.992734792233954,10.578287587260036,12.36395067969963,9.836947502078933,11.05162925377693,10.675653593637787,11.775817550151787,10.994682565420481,10.261692472336852,12.68908939262142,11.78566373441863,11.550311092976177,12.523972967298599,11.368358244414122,11.150667475457926,12.646842888684278,9.668942766214702,10.831905740818566,11.397355445090984,9.196478287334932,8.901739047525353,7.682132640222665,9.93301499774132,8.93720886643942,8.874311675463405,7.697347074197979,9.915513011735856,6.65060092821197,9.04484645725399,9.116490456210236,8.909462811252403,8.197547535425933,9.342614957756686,10.766460111501136,8.072085030632577,10.894888192573237
1328,10.219184004988117,11.210732198771627,10.742357452690747,10.421527610235463,9.98113738168457,9.150611784905173,9.231304356596285,9.53357869565507,10.336646760764948,9.972753479855305,9.559244626827555,10.699706849770468,10.247262638567172,11.135280376880555,10.997920315830369,9.90041019930845,9.731274656886615,10.900551716688344,8.873432219246947,9.018744303936657,11.369388714164959,9.352629863789161,10.636090875349598,8.042831726143358,10.985160925885355,8.134820853864198,9.367678528168195,10.300968432543005,10.392751333754724,11.30986007731805,10.852101963262758,11.913192893821456,10.747259446840905,13.259811928487093,13.81516384134338,10.915500513759783,11.144161365057887,11.594932968653202,10.63710247558293,11.058150447661557,10.128754815125847,9.77128056563866,8.454839502527555,9.214443123899647,7.7406167676868165,7.275285513591846,9.073898740228815,8.436777773758068,9.964457138536622,8.697521296619854,6.906665711173388,9.114047746920741,8.208952671741852,9.700393705788422,11.188107260774432,10.367612233659399,9.549595025806253,11.732209421959233,12.36528777825154,13.251231026962376
1329,11.43236139376938,8.737594015793725,10.01186427200867,9.515240687098618,9.654500832684676,10.910979661306541,10.977500066540687,12.542767399713458,9.831005190099349,9.772895311180097,9.979081386570893,12.379870929232148,8.80923521120938,9.842867444394788,10.134658310182026,9.557854098185516,10.598630775844887,8.093873935260845,10.708410182904597,7.674272788189132,10.156628632257341,10.226155996965364,10.586409295465607,10.335811741266689,9.200125769911649,10.966591461956487,9.856752665193826,9.88520292577304,9.878606766923953,9.515906178058756,10.833566432013663,11.61251602253731,11.555049517967483,12.60901655971682,11.575504443731411,13.008804601156998,12.910599544411657,12.535566883049942,10.347002177778434,9.954135637332612,10.303804275917196,9.606387422311817,7.895093246231732,8.43884677606151,9.597177109143583,6.572653432910412,7.308121929177745,8.475781724508563,9.52508019879271,9.618619106125031,8.466602001622485,9.48939018429649,10.679063394392728,10.72272176467013,12.465883498874497,11.726593393259883,11.609353415948517,11.720165588856169,10.953199089423434,13.394721928702083
1330,7.848329739493169,13.241187895706654,9.56856476797125,11.217590229625333,11.367381808656896,11.407124071678272,10.486568580744539,8.564025083983081,11.428140658432513,11.35794029201885,8.912635719380292,10.74916681976394,9.50214834049571,9.352929650003968,11.087868952400177,11.004641050426407,8.782334978539954,12.012986623060325,10.529234063296329,9.07472049937407,8.796095309591845,8.740236092619769,10.520983528469669,8.21066458419783,9.445361530608395,8.789794316105713,10.00019739830949,9.91285310577901,9.176067827293972,9.551667495729982,11.741726325166656,9.676401647028023,11.031502079582856,10.594326254322457,12.043166752242419,12.452455818651835,9.807809330873143,10.891353763140415,13.724994461979534,11.121278786215125,10.972988653337078,10.34085980290349,11.012548411624595,9.881726598080782,11.473993328605296,8.426598610235542,7.800387332326578,7.096500600253473,8.605828213505598,7.552198929859891,8.53356056083145,8.730631691434398,8.735284613178129,7.651680563800147,9.63592785985301,9.950975060018722,9.682028421822197,11.267671316524604,9.896414636233423,10.743414086621364
1331,10.129037642359737,9.54535246698437,10.73155379276403,10.695866202356118,10.1482281698466,9.071136077595789,9.856368595106131,10.664608182968927,12.346755493905714,9.550834876883588,11.407079183387914,7.472178202261821,9.170165066921626,11.616646942141346,10.845540408349533,8.124550618543198,11.826850546764875,11.21229807706268,9.513995467163861,11.177055911917433,8.407298918049072,9.783477730647627,10.762796283261954,8.985555721347497,10.415200893437802,10.028452311979033,10.753321916992594,8.330881675531927,10.85119511314403,11.682683281915335,9.760211551638129,11.180659220929154,10.876451541572454,12.471954866946765,10.452313718912947,11.719704007286253,12.337513889586006,12.541357292180201,11.612230212708887,10.647937325954109,9.145568810780984,9.265263714106052,8.991936669253102,8.410099935115348,9.132000336019072,8.379058018535286,9.202329274700247,8.826688100058409,10.965504758861188,11.400388489826195,11.952336067234574,10.842439446594366,11.6977852020024,12.648804764920712,9.442397777179318,9.91742609259969,11.17001785703802,7.979207396399703,9.062798934550393,8.582078472331636
1332,9.939354204817553,9.15878951930856,8.602078637442364,11.164042616667965,10.854872571129034,9.504404222762235,11.00590467304169,9.023081125563472,10.027500358475145,8.914195509785221,9.837806060662418,10.315204872430211,10.229800872136178,11.019289481944806,9.564585018110645,10.38585974021777,10.034707679787642,9.844103901357938,9.431919175179868,11.07431136344999,11.261042612054238,12.991493900202379,11.002484459260938,9.6679316741756,9.201747788880917,11.028687219806985,9.576491247015749,10.118166293522666,9.547769939647063,10.36281112202335,9.723663684819114,10.59327745682444,10.281103817754532,9.614274673704147,11.788803593159802,10.723870934920845,12.718102543344154,11.701486296618805,10.528268368325666,12.281295097257136,13.061135421790317,10.624422694374482,11.277198863704552,10.766232945213403,11.262163903413054,9.632411941438379,9.003333269097096,7.377564641996413,8.77982967094026,11.024682639131722,8.415535415203868,7.549780713039267,8.48260866091059,6.954481921479801,7.306256860920025,8.645682907044154,8.867246125517013,7.947562194157339,6.87858286961247,8.893607088923401
1333,8.071601299625714,9.52455785622008,9.932960261642503,11.685974142282502,11.203932262113224,9.114797338351476,11.313722889975232,9.728896989767907,10.682970368688935,9.456209262369832,9.5594097440254,9.724736323030655,10.941852788409825,8.588953975371627,9.231010514843954,11.850847718827474,9.8987534319823,11.234530380168668,9.107379410286642,9.484627664429214,9.672105164662119,8.561133051162521,12.717598432848915,11.082028625978811,8.28367963830792,10.066434050816216,10.869292821337313,9.828805040261008,8.385761351292965,8.991021115421674,10.284442358179312,9.913629659967462,9.265677906216018,9.427109619095592,11.419958872239489,11.023774322025643,11.811789518960813,11.956593032818434,12.369915829244178,11.18976898888332,9.99433740922822,9.741853774964051,7.837377849487661,6.692804696300722,6.423641812399513,9.122201122366592,8.582780675087482,8.921938148561114,10.3464961270758,12.91101139999794,10.556334833595836,11.634888094560264,12.322892371661926,12.374382817982701,9.32434116685397,10.471921720714912,9.013400832058732,9.459080051257407,6.476891792840696,8.791093573071933
1334,10.381733771172126,11.133816444773933,9.155073609366678,11.2463790882611,10.301161770043773,10.378015341694272,11.420638102326327,12.25582988792132,10.460369856169233,9.376544335907033,9.484751638423846,10.701937195846458,10.445940985408297,11.567104580430717,7.4029453596431924,9.009402249420418,10.65251943443582,8.21125394321218,9.600782614253157,9.932108525313614,10.009206530296757,9.739892992061764,10.843342814391203,8.118806673704084,9.35411629334562,10.73516550667829,9.212821783403667,8.556353321439666,8.636025852960856,9.697718201569092,10.424303520038595,9.229034210196833,9.657075993748292,9.25655618361313,10.351335295066677,10.594463280743822,9.852066551374804,12.089458232025077,12.434500398486112,12.400737496502842,12.229482082222662,10.70508698327909,11.571745321364878,12.995766188322962,10.158493874858205,9.237227325817921,10.310205702531995,9.081971102662418,8.320926186404414,10.795391236386454,8.525144314430468,8.27310795376434,9.19388594122534,8.58432478932087,9.703152804538412,8.183779775338698,7.26313878591594,7.970538224395336,7.570974330597913,11.132192295081696
1335,9.689292185725142,8.84945571664819,8.031423191988882,8.690740915771427,9.392519504432274,8.966642475598007,10.654170981117476,10.199630057268232,10.917436098203854,9.984891415643927,11.35391698272671,10.215924205135893,10.604986294803469,8.297925710632517,7.072720412729906,9.875563924425116,8.750613824268656,10.39531743800253,11.017243451539741,10.684193456014453,9.764351376248987,9.66963755122631,9.661408632813815,9.644311822935393,7.224933151080823,9.580618090187578,6.613828694718295,10.905017052191278,11.301144640668227,9.755591825818057,12.037922793873074,10.970564585878336,9.45147305310298,10.622634981734192,9.784233183496037,11.01778203958459,11.448271415148433,10.411496601915635,12.921687337652047,12.601974134613679,12.969925916717926,12.98785599856441,11.24251483186439,8.948948518611186,10.171185824360036,7.698134298728347,7.765808247618267,6.1439088076836725,8.908720446412513,6.910918384877689,8.205630041563115,11.81784556170067,10.38912833676718,11.41972910841616,10.98525520048414,13.560752107472272,11.79455551878963,12.488238205519226,10.08483482547744,9.93271587514808
1336,9.75652842368582,9.61575389117562,10.438743888321211,10.759153145339516,11.340474306763898,11.528183495356155,11.155570955567123,9.197459974441694,10.443715549346441,9.561883913524973,10.026936941402829,8.93798706967931,10.52212392449556,10.607053342424342,9.761882277373898,10.884318700607611,9.388172692843124,9.86495576634707,10.15103131890804,9.67542633428295,9.01837580404091,9.112117676554849,11.038162792199843,10.566060607827632,8.937181056589717,11.222520100605346,10.435981000892223,10.771403869194083,9.671424363131504,9.744680818346607,9.544846169353377,11.421849272697438,8.809600486355297,11.20179905272467,9.601555779132552,10.582566267753297,10.441604917990261,11.70790857057473,12.679920751409414,10.281547718268582,12.680960423087914,14.118954471286921,12.719197313526047,10.635186993662213,11.034722679470551,11.844060339625004,9.131428587314366,10.504349384547288,9.064222367006199,7.777359691025814,9.846519911675328,7.13066790880181,8.315064380641662,6.312042915072643,9.52191902910759,6.961978111691188,8.351830287118533,10.69723897462864,8.725414915454515,10.73144803356408
1337,10.501337975235606,8.484884465639766,10.032040134115409,10.134560963807413,10.894349179547458,10.695559043739799,10.78389376518159,7.5411940123074945,8.982746451957226,10.31581590278819,9.310531051801101,9.371323285357192,11.2397652888853,10.338253579816781,10.199280178630154,9.063603480461,8.885344475015811,10.735983118454648,10.115978908238844,10.558297594520416,9.503657759937225,10.678664193375909,11.080044404260079,10.194691126350827,11.140824811685675,8.769407920859114,10.97626333207085,9.958317908212848,8.68025516890941,11.962131764479029,11.595096364615074,10.605243654601207,10.120216583460907,9.706607339485172,11.47148758067916,9.17595422638665,8.527202585325213,10.390212239354291,11.963565703429737,10.269934611074554,12.082706494788104,13.48536921257511,13.44929282288351,10.176963851810767,12.944955689213286,12.687760697859215,9.588530386097188,10.351297881326902,9.452122078176053,9.681705126734402,7.976888475678783,9.019723874933405,7.116469038462996,8.796274600368518,7.157895650990579,9.470595546897563,7.4812714977510915,6.8224287653947435,9.823060216905388,9.324706796123962
1338,10.647526292106534,10.335602528265515,11.301836384338205,10.146683209454768,8.57585041918773,10.145175850111663,10.182828221848451,10.6124665537726,10.751855595595089,10.09854557093629,9.140135758531786,10.708785944271872,8.035826598213292,6.802302201529852,9.333060913426264,9.328172431288934,10.398035987475348,9.912799056627012,9.37895209213575,10.045397910817181,10.963011436808165,10.110358075205815,8.347418581912182,9.97225068320835,10.479644357138943,9.862085463445691,10.92446300727282,10.03557021566877,9.623850601105131,9.996211466537263,9.736145151775093,8.870087950980034,9.547997171403214,8.830717479981246,9.912038160342851,8.736517219368706,10.382275764400328,9.978233048009335,11.032718976766906,10.869691189705165,11.694672398653221,12.59431524748792,10.95800402827329,11.394111564874354,10.190617613256958,10.55800361713334,9.1824077857058,9.854263757781471,9.104399742705667,6.988881957386763,8.127611672251234,6.580493930149979,10.462103024752627,9.52445548171586,9.931143344352908,10.792375043649185,11.69152146476808,12.735525129343547,10.698361795055712,13.948292335595397
1339,9.00475563363132,12.831580273461357,12.082456085987566,7.355148615911604,8.9238489236395,8.803607177621178,10.858443278511825,9.826471441088469,9.82338704045104,11.40679082143685,10.10307416721949,9.704806047992799,9.993680748555265,10.283226654048555,9.379430437711378,9.738985371983501,10.89612476810228,10.742029772510527,9.033390026174281,9.005915487291634,9.453541131469247,10.427115145695641,8.622665471750333,10.054632974609433,10.055183407548325,10.175021187597602,9.788559398645617,9.279601282290502,8.117050070092244,9.81176818345194,9.738671322938835,9.93653442189558,10.15841148972203,9.57454595304034,12.335312072939729,10.093996380061592,7.68224851728441,9.403609542259089,10.156940089448884,11.307404028313188,11.12299348111674,11.919107030885625,10.430489804935606,13.43504918769966,10.278230913856898,12.220424582213573,10.069376902583146,9.08372841343419,8.302296628220109,5.35810031914925,7.406876022163375,9.571395860300859,11.240185864103688,9.87522517714429,10.506363647163454,11.45487894759833,11.605835880760242,12.171794082091008,12.80351620239264,11.490397445086256
1340,10.987216205655221,8.763423622080806,11.789841598675654,11.080806505117538,10.304754372496877,10.548289510115945,9.044275382237531,10.975739392235717,10.62821041855364,8.864814081408717,10.419343237703169,10.043832730019563,10.123301233660682,8.07790280727953,8.263470210274342,10.584253076435347,9.240063106235567,8.712209559876996,10.656613148664697,10.798571013622634,9.321253259934695,8.731144996564934,11.722412992430282,7.788814699960595,10.102825916344829,10.631644772572281,10.311431902649465,11.203824249799046,8.417520583219744,9.963074241465,10.304862121537688,7.899409683008199,9.569874455119988,10.319385851381499,10.875861085590923,9.666727426759753,9.79145581692726,9.703710233902763,12.162849106461534,9.422108553324929,9.415280976813248,11.20726839218615,12.749526158428532,9.285748071119297,12.618087728017647,11.868078652648231,12.451008198743265,10.379047979365348,11.038386507282237,11.537101911082019,10.593842254880636,11.429674371391254,9.799994838388553,9.743378071325305,10.428495998167328,7.777402527219939,8.793425100970557,8.88636430332478,8.252938216645855,9.452253791518498
1341,9.587389939822597,10.123113556146023,9.373722484396964,11.589557385801736,8.755744953378528,9.433737703857643,9.309097719624926,9.682294164083943,10.375294316522076,10.976765577871639,10.564541486998067,10.082961918209122,9.06888031183002,10.856322096011343,10.267919418990308,11.821658687308176,8.377243529869723,9.251828926436145,9.08914344458955,11.114818327371065,10.290330986283191,9.021691185601288,9.836910096224715,9.5048724919036,10.255627654847514,8.912329598053361,8.61324755503003,7.8811466928402965,9.823468142480275,10.507784114146157,8.822479559942701,9.639266724386994,9.325979951976292,10.628341569831074,8.549191224348593,10.186247586423582,10.579040636632785,10.110313914298171,10.413620866937642,9.212422536195279,11.36388712477891,10.088993352390016,11.197369513017366,11.85105291496941,11.789436223778091,10.171933364952887,12.452798583955264,11.217545185314808,11.151003929241744,11.462889071655272,10.998306541853642,8.311449153080815,6.987691421695272,8.44563240150887,7.955571880903099,8.209718189730983,9.069958670703357,8.591994454578877,9.758183880868149,9.859362022137741
1342,8.68058815400145,12.170583048353503,9.518743576910353,9.384928678101662,11.406027308724035,10.465293886542108,8.999290265585152,10.8145505988259,9.674285242420646,10.626503582940138,9.530030165526389,10.794116746780373,10.653232876156917,8.549387659801802,10.037177959144334,11.842434677758577,8.884051500699314,9.1076421563801,10.78101574551729,10.028532379549192,11.150771037493259,9.635453553825435,10.904304422278592,10.361617904441337,9.793361514038528,10.814601832999827,10.097245863833622,10.31556069130779,9.270992456761443,10.374074531648132,11.039840264660834,10.951416904930607,9.573707163254856,11.25983221290088,9.08444142622236,10.355443567877158,10.326289940434625,10.629274342283992,13.39766628027257,10.797133312061389,10.020122475916475,10.420756865470612,10.343262208216407,9.998025124136634,11.059033650437796,12.856072893914769,11.518054153667553,13.039007803146912,12.093059505277038,11.79797517648612,11.02461034272961,14.426423652427394,10.776199623269395,13.573910707819367,11.45841397995172,10.96549025014339,10.745454729010568,8.876536610266697,7.248560362752402,9.116333831852124
1343,8.793705894958926,9.727289018861338,9.609626056492049,10.097239293798612,9.037562362258953,9.327479580521022,8.36704327015567,9.196160765650848,9.416058421875112,10.203416928948966,8.877857250668274,11.832750170904909,9.819821644413086,11.301632291304843,10.050370467783534,8.83646234816554,10.632754815951337,7.834593475526799,9.09986229761479,9.063318937524075,7.435000478067529,9.44137282180419,10.396977507028673,10.283195006020248,10.531404210019234,8.471679145175809,10.048493956131594,10.323996035258123,11.812807620523676,9.749284541223313,9.224808453713557,11.05877384999126,10.434340361545953,10.05184058769238,10.01179963001591,9.164844181022739,8.48611815109149,10.119964056654375,8.310014744204427,11.405203109119,10.553991199494897,11.691055536055753,10.540412260902484,9.449193210971965,11.744057914693364,11.664174315625344,10.346923200316967,12.478697711297237,10.031643703501565,12.476483714257096,11.25618880640847,14.112974555899603,11.07668569315725,11.948391741967527,11.60799934088443,9.939298494504756,10.147118508650323,8.542297234171626,7.008883673221415,7.703476133839922
1344,9.245676241284112,10.708732795948816,9.87089006633893,10.38810557612865,9.20452542017648,11.137147864705815,9.012083113383095,12.875581881625193,10.44312472795598,8.689344901895819,9.061385939860202,10.753173507979744,11.439537665469928,11.914801934251994,9.552407362941345,10.49656961149759,9.926626128935315,11.156387772592456,10.449592762463745,8.82637107476749,9.267462430654554,10.588592308893402,9.067614448570078,10.691061636900374,10.66565021880663,9.313816382206566,9.47445953423976,9.717073104695393,8.939405853628028,9.596381992615653,10.358596384264455,11.372627098141681,8.802647613773342,9.216070101578484,10.675474768328886,10.65455941036463,9.655181653451365,8.67329950754162,9.170735922651591,11.223703902560823,9.714898847885825,10.306110082633758,9.709909855039257,11.340667477557473,11.761694118320568,12.738157052733813,12.854585565610854,11.057902829203982,11.143377841781708,7.368597271386349,8.650387023761974,7.23502833871488,9.892111556214566,8.684864928388103,10.437605018075338,11.8356431527924,11.909580167328658,10.951446835008122,10.187798883450299,9.24067496041204
1345,9.434199807302013,10.117678819501549,9.761708838703731,8.977873507775955,9.855689697065888,11.041598080767244,10.68461638473072,11.240512665354084,11.21267084367394,9.262385636514438,11.69654039891971,9.63982878292238,8.08401089461727,10.974212980025667,10.1963951172344,10.545559729487433,10.01477476060524,9.617426038625457,11.153430656834892,9.92393159541335,10.188648645116206,9.584965527393106,9.421587345963896,9.090971099352643,9.556300203595516,9.426440081880381,11.18531434944882,10.619139048174187,10.8159695449041,11.515201875814425,11.714054882764502,9.8341421263818,9.475489191769649,10.621376352694163,8.026512072541722,11.75528879879338,8.906843653961792,12.510561160313186,11.594171261918582,10.302543480301331,11.991984523565394,8.98801188225039,10.149224550745894,7.658505662958682,11.174051744874745,10.783204558834314,11.327416940222209,11.604526654587652,12.484182290882536,12.068147924265059,11.657319556996637,9.633439323238377,11.42013298640953,7.547044491837877,8.075986323172927,10.643843441262039,7.084633573866199,6.480354601707484,7.959186448424762,9.896536064279651
1346,10.058418681119809,10.851196004753481,8.436494454485933,10.370326622819604,10.01179603436191,10.64182248075441,10.164365181939367,9.94076247269826,10.29713261619807,10.327364902960124,9.744988626354935,11.778071572830232,10.15186094912743,10.649758120641467,8.601712452255478,10.108764389557667,10.907992410249852,10.013529738993189,8.034820463163479,10.175860086937377,9.48747650555439,9.45892302132245,10.717098738050757,10.024253225663399,9.49753868989555,9.327439603477734,9.072689460538689,9.480000652491436,9.57279357037605,9.64918549459094,9.746199510848955,9.711254966629475,10.975609726037423,8.616953809978192,9.576088684887791,11.420203439640552,9.52114293414263,9.970466510151818,10.958951415058435,11.278179962007787,9.77585978078107,8.218052457377135,8.228175104266333,9.622330368310474,9.745423211874792,10.331231805615209,10.551911542866181,12.265163759624262,11.581827830994374,11.215185622763034,12.541344102657435,13.089395448138252,12.170172335126285,11.034141493640334,12.392228614351673,10.260508255923256,9.668904703500722,8.164094861351337,7.491485643339203,8.408571957271409
1347,9.875925536492854,8.739372800056694,7.961570485829553,10.86049626954538,10.022733047668876,10.526595039792252,10.127883344114764,11.720027396798928,10.792928995495847,9.841310512841124,9.286662843537037,10.457430173753709,10.42929730256126,10.478927200038507,11.695189906807693,10.546420657952542,10.430365761299775,10.738339532832317,9.15484785103272,11.136969519172819,9.593606672164887,11.133893607441275,9.088882183408879,9.515903240540291,10.321639796868517,10.048689453931036,8.93462285191534,9.581052161980029,7.9557126875327295,10.953165091033732,9.879746006402721,10.08766425386666,8.794429531872286,10.077805289726243,11.114094593385982,7.510687629266394,8.594433034073635,10.099169085406213,9.348957633720632,10.047967800303109,10.850763013362043,9.871384303877628,10.215679486652869,10.96068556457597,10.11229835199845,9.73757924380312,9.94647733922463,12.388742177336173,11.127147631409347,10.862317316853483,11.712113501383998,11.76717720776863,11.333757416110968,10.610008473722573,10.258147156269393,11.983481939753375,9.4738905548726,9.247432399819163,9.779487734709372,9.244798010818606
1348,11.211355332056051,8.406184872696674,10.45253835396534,9.709406731390741,9.673517826308775,10.298602849508448,9.67384325681713,9.825678935854095,10.15340183867069,11.197501551921642,10.073383379461875,10.169618296365284,10.460558691644643,13.988408925593658,9.493790302766431,10.775104791009385,9.31653753019016,8.185092331123903,10.27465674065559,9.77962721907905,10.224647241411354,8.608143736951927,8.840000823106436,10.688427962254174,10.640734134195643,11.041516021337335,7.9440633368260425,10.444091654782534,9.619182184244423,10.835726435252939,10.099103126525048,9.867012814731572,10.245043048270821,9.788318295083313,11.029395340632487,10.219236090784582,10.091946280348601,11.645854268397361,10.49560411426625,9.515213028059415,9.516621366078736,11.286893148468948,9.202913766606413,10.749232796253944,9.467731726773742,8.667855987053406,9.855645073445801,10.736459891978425,10.893424495198634,11.595287426684672,12.401167026098076,12.653283900687844,11.858133818766548,12.44880598873188,10.517750708009203,11.26978113784159,10.474224033092645,10.418359126987223,10.425334591609797,7.079645553075345
1349,11.084160450828756,10.353553970093879,10.245841745019359,10.050415318523148,9.452989100909944,7.693906483715723,11.387621496008991,10.190890222531506,7.546149128684798,10.214778301390163,9.079684916346306,10.523433176235734,7.7444181733481905,10.069716359698418,11.037863920108098,11.079137038509405,9.299955063754595,11.792560604822084,11.231612206195168,8.742781491656373,10.17508543268422,10.540935430367348,10.380677132033139,11.089312732639794,10.480554646200131,10.006454525407769,10.590419225683533,11.666532964788185,10.120401130049439,10.947848621649953,11.460994873753846,9.644124559397275,10.457138352979742,11.012466684767059,8.03242039234295,10.06213063307443,10.114056918649004,10.116624542948317,9.694290807221181,9.669973258551956,9.02219324268686,9.249985460149178,8.403327909263174,9.932023603301902,9.76780387928737,10.023348607251968,10.126810213405932,10.218170494753181,10.076028661749255,9.197766686486972,12.356423046181778,11.368982771188389,11.284880384879816,12.088112850447121,10.537061167453505,12.883164278014721,13.544864656072697,11.942872838514889,10.01881749132275,10.71601676110926
1350,10.421292463721443,9.932731526003153,8.996237011444064,9.505381465093516,9.371996158634188,9.081568839191158,10.148179891595177,9.88124799010175,10.905451580612645,9.815513829362418,10.121165850201804,8.65722053645551,10.445891398842676,10.652035063690674,7.911728670386767,10.33424813965248,8.589661779243654,10.457529380665601,9.284777261464376,9.760349391004343,10.090917702776268,10.00354860110154,10.212396507437584,8.349745888870169,10.580049442670186,9.844019576196015,10.273722243510353,10.1325987202373,12.58061028438704,8.922140474872245,10.199952036721944,10.174590221938203,10.595044648872438,8.541066549313665,6.917152116890845,9.370581069524478,10.841306350479542,9.499865223566593,9.542797476929561,8.730775872608211,10.01618316150378,9.702635506891909,10.836466396540406,10.075209100030815,9.605267332949095,9.20903383152809,8.73507100435086,10.94626840148889,9.958122476248555,8.370387551273069,9.001045046223338,11.353795737002365,10.948201193764376,12.879975576824261,12.145703920738855,10.46290449358616,10.890940681836977,13.886463495537413,10.635903545613326,10.381743413899375
1351,10.471351408481409,9.595942571815945,11.268689126943165,9.240704783921867,11.236466869996695,8.849127621180724,10.64878076959815,11.117943231928129,9.964688907507018,9.835975005419101,10.086328342281268,12.016724324552708,10.99049994080711,11.999121296895447,10.546021951976735,9.771613184991871,10.413074942847397,11.660273519585864,9.801395606571822,9.239800124945265,11.5124625123718,9.228895336660182,9.324345559777532,9.83682084056237,9.904099338898359,11.493814573622931,12.328783773742717,9.812422513321442,12.275167025344611,7.758083407627346,8.860682927503895,9.955023038849214,12.772723890392024,9.065117186039323,11.001776992762984,10.033216065343199,10.740906875473907,7.619775474148962,10.7324528402304,11.93435055427239,9.229118980455778,10.25340067094067,8.568165522855839,10.861720544845284,11.574795386705791,9.085307309908977,7.997497282033326,11.101963834853,9.52375195589025,9.92283327090633,11.01896151620523,11.35315180979926,12.73328754637742,11.695910709702613,11.001901609478631,11.931243238299649,10.087592219747743,9.73337048769593,7.989916011369713,8.729251408525117
1352,10.530916257856184,9.374254231854186,10.355786067997924,9.566634182807654,10.151854642769859,10.482423719067883,11.731801246987782,9.467870811178129,8.76115356402254,10.487632916273254,11.020244546531876,10.61390612150995,10.537119784046565,10.566148096066074,11.085074132003852,9.1285499647609,9.639744952863845,10.175975648868087,8.728386556321144,12.342793275211694,9.51865172486044,11.292149672297759,9.729201139064006,8.622685261479125,10.622116549548133,9.823449034886849,8.881500634330846,10.822137444220791,9.586120762208376,9.604773858171065,10.406669916276114,11.301970571741807,9.533606656857176,7.9534468363227235,9.84538968505667,10.439216489688537,8.146302562366174,10.20382360484103,10.189103597855809,8.14382057174149,8.475576963943423,9.05444184951319,10.181118251839827,9.387152654585908,9.075790447111748,9.339784027501565,11.334030905678791,9.837984975086927,8.798214446249393,9.971955761487797,10.03888211439571,10.380708977510126,10.008477566645398,10.249469186632192,10.605921423710697,10.612225221849105,10.279219645434821,13.601208787171798,11.493800011884037,13.118161531579332
1353,10.065035289438967,8.997974123939459,9.772165021058704,12.338380995181023,9.205264228275992,9.225824402204383,9.762379445139684,9.672245045216307,10.180882596004997,10.863587940442812,10.571994492461545,9.085769830816215,11.145259413331992,9.880847676655687,9.887379327887128,10.228120107214373,9.482500786631041,9.847551909859545,10.154189529419563,10.378980879626482,9.247278730099733,11.74977057438901,11.538623651594229,10.78788019764044,10.915179877868011,9.892039071718536,9.745178268336433,8.966371507576598,11.563421977495786,9.250619837316712,9.661805882904545,10.08523680376874,10.063768150878582,10.20883221833661,8.688358291423537,9.463484545038048,10.231643858038836,9.186146273142521,10.358973429965468,9.903711500752939,9.900479580757764,11.024894265744525,7.851547178577679,9.831574797849065,8.938238940884098,10.004438039782169,9.360288256893293,9.723514109356968,8.685471922321902,9.530573496149453,9.492026703374083,10.508366578454936,10.198423587517729,11.74941112073171,9.044079443300948,11.566217326266838,12.219616128335844,12.169284820262373,12.071038807094089,13.046906136893913
1354,10.947745028499867,9.683813047810643,8.45480308024301,10.566244930411735,10.398238545301755,8.549648118407008,9.908441568924186,10.0371397811142,10.999078039835382,10.02832550475447,9.929314274173116,9.558237099621016,8.198063619062241,8.709934437615459,9.230951325073274,9.600781845078073,10.508488325922842,9.437939623599327,9.938347112276402,10.394656064006478,11.458101887846388,10.568806530217785,9.488519809118985,10.230676365551046,9.234088399982417,9.828231015625223,11.939244871031576,9.64210780646922,9.196141897763223,9.707751911363633,11.426178064972934,10.647287825305597,11.549585499995155,11.454072742324689,9.052893544364219,12.645333186048042,10.246983205483511,11.26100366697938,11.687272587614544,9.206983612070214,9.699265210301864,9.774234679634263,9.358122021603826,10.64002092197291,8.870820221462331,10.922588664708718,9.307333744891531,10.132017840908855,9.777491070718613,10.98113596628328,10.383841220330172,10.77982999961665,10.186888871086325,9.247209603586205,11.553911137765049,11.46974963190344,10.126823113763367,11.705631852733616,11.805822185172872,10.914352128171938
