,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
453,8.293642584597155,12.044891414710488,8.796571212651566,11.51903878711607,10.979655403341505,9.905909996777249,10.230045014498224,9.870241619394285,9.570496892494583,9.97018333496743,9.638595765076625,9.93790415327619,10.903812626623216,9.390483999276155,9.477605697044382,11.551996757951123,9.946895290320024,11.111549457438697,8.837555380857196,6.7363497878939675,10.341818656043115,9.06848309829887,11.5361973659328,9.41564593959928,8.562200942488872,8.636411763666285,8.5034221424916,11.447963257723424,10.336849425601061,10.330934960921702,9.18633787570553,9.897074223337665,10.030156664621883,9.6467512719275,10.885247931730465,9.347840123097338,10.439714829427853,9.4963969406981,8.240500229461858,10.022809626940345,10.171894394522816,11.89393451577605,11.170010996805404,8.833901381606452,8.343875392513707,8.62460355194511,9.992396823819908,8.906499968567452,8.909791366967994,9.608710041318908,8.475944247378981,11.765791042589155,10.461869124294571,10.572956946711216,9.759066065210924,9.398673846495749,9.596118686395428,9.600440261640532,9.158928241487176,10.968386448040494
454,10.447229161629997,9.842670214288898,10.918651605466358,9.004886154555075,9.813306635532701,9.829203526826756,8.558439321368017,11.123867769431607,9.196148246858808,10.647006746217908,11.07415454084149,13.012895558625797,10.263956704998023,10.01202958494893,11.013291230589793,10.173597452434942,10.034546748915199,10.145331949803904,9.320397499691877,10.181478137713773,10.125571080658984,10.537307895619678,8.207485257608194,9.240747044430762,11.130648785140842,8.638208488340403,9.223552692088097,10.114938611061072,9.837587098328687,9.976987018791178,10.800202147378503,11.01865551296746,11.062940625012317,10.936409543521679,9.361703849895214,9.245576990838883,10.224532396962124,10.525133057416374,8.450201375492556,9.087980615615734,11.20378670177684,9.595613097620646,11.739165874924712,12.163323003960656,10.513226147345707,10.993562745681634,7.796154968849994,9.101058333878958,10.533755613909742,9.900005981695323,8.454254618451923,10.492090946215987,9.235730859897917,11.541070811450533,10.177356741109184,9.736765879485885,11.88164811026362,9.81617754716619,10.313078093900645,9.24919072773487
455,11.083004493508145,10.531522517680003,9.68116971221417,9.692024426819785,10.8014130668715,11.286576582958482,8.288194861227076,9.966402701382894,9.130274630508891,10.019428128600328,10.304707447993971,11.20673742644563,9.036675074038296,10.05403724602457,10.578415605091054,10.057546997049458,11.110767304284094,10.40480633738806,10.774962544299363,10.290330377957657,9.160841001984117,11.074153289614626,10.797448929131289,7.104256999171332,11.133187487374348,9.455332016864741,11.96688090184549,9.471844317906996,9.394802876991093,11.497724758811756,8.794229382411254,11.850544824359044,10.013181531564634,8.240047664724258,10.088706940683423,9.116797582638583,9.623076923942294,10.525608134360281,11.487032810250685,8.406111455083748,9.375656880018543,10.530245632762826,10.419885086208613,7.737587421406485,11.381133082647153,10.47938793539554,10.522323030454643,11.956908562522246,9.742616995646163,9.262354051838589,9.997800051607857,10.836297291359873,11.123305368605507,9.877776579730359,11.99676834133527,10.581151661922185,9.14638051959643,10.692383540462542,10.53723308150913,10.164585118250892
456,9.299457572220112,9.920155442619919,10.391612928548248,9.09034286644989,9.121123556171646,9.704170600653763,9.324688769741662,9.590747086264054,10.710942527717968,11.194606082032845,9.733563822808422,10.963813695460965,10.04856547350704,10.410436091695447,9.805063494281322,9.909240666968522,9.253912122809128,10.905290205968434,10.134580047318385,9.672602248481212,11.96827297747198,10.057125934791236,8.72486562322547,8.487277024278738,9.805485635410689,10.25387964422209,11.57285720894949,11.72730026978291,9.039041488401757,8.515420412835805,9.226395781519532,10.880946567776224,9.885294445671606,9.45920866010212,11.216671471122543,10.8240256107333,10.45923686109356,10.418077155637857,10.422305946608766,9.655329798874693,8.304891955048861,9.430078658241156,8.851385949820308,9.384287492912872,10.30445665115338,8.459235369029802,9.24673257401114,7.438911433173802,10.945975137797884,10.704445013441289,11.375742665619608,9.146986096380067,11.534912353175388,8.40333548944632,9.65209864947808,9.278605212492447,12.58516879263716,12.03540592374388,10.101517691700108,9.255986586505333
457,9.645788535610599,9.457452901306155,10.101883078671278,10.341482940670154,11.208353092814772,10.060913157435648,8.55687082768653,10.312471626321726,10.684846901966173,9.88493307795522,8.21105943116633,11.213538150036737,11.281700750986204,10.91300434883893,10.345019378019982,11.59052971633902,10.5436106842152,6.56363615424786,10.667949084225397,8.683249106182506,10.268800822323541,9.282430471124236,10.801014792689749,10.464820814834049,9.404073239529886,9.910341121692813,9.075206964115559,10.059895118561565,11.61459469861535,9.557287795028417,10.784680665118161,12.540134735027888,9.943956864365854,9.796723705120437,12.212183031000997,8.175202531613074,9.450208241338359,11.31083227377328,10.242073628249383,10.311013741782448,8.446846620487943,10.748677519731359,10.549832576335344,9.568543056857019,10.053964246473658,10.20136768350255,8.830506474115596,9.925787552140221,10.597130482590794,9.104788856607954,10.413505865705314,10.911876737270344,9.541240922942055,11.279297793798499,8.923707503635846,10.573715812494736,7.81224923890883,8.957774883226026,12.021376334813493,7.877558200041397
458,9.877459446651043,10.522844747281841,9.998325607696037,9.714682837348542,10.20986197323099,10.219718579372305,9.47302292510686,10.71076563211848,9.166292571104108,9.603564533887365,11.0558718247162,11.06702466239259,8.763339580915295,10.170981072066702,9.148703252923859,10.098250019125743,10.62057516612351,11.34870691704915,11.532219487414809,9.44105951729006,9.173592863331077,10.236291834309434,9.993137372025716,10.97577531075562,8.151659906461683,9.3005047131142,9.647810373339013,8.278123259202404,9.130508597265237,9.463538309016174,10.372788071078348,10.375647459737705,9.301698704391727,10.197636428730085,10.145944856138696,10.117429724928234,10.666532689560322,9.488676730069818,11.47745065213573,7.9929765669098,10.849516455287866,9.981952357895102,9.024390788970981,9.530716366943123,9.76938520618195,9.735926418990637,9.944523404845858,11.0647564308982,9.965183896413665,10.94000896027932,9.363919202224004,10.52769856797364,10.035218284605362,9.153799638370318,10.185984557911139,10.94902095303295,9.984979024940268,8.8772070823313,11.36933410520584,11.048071903660297
459,8.806699791982497,10.002568429115039,8.846286880547657,10.245237090183021,10.516339544268643,9.744307200211358,9.341184146743593,11.281889281144144,11.253854000273273,9.929253316795505,8.261623014187425,11.370907089882424,9.64450952086112,10.542674239660549,9.626397140830788,10.866572644742233,11.599944314766079,8.05972843499229,12.76873188795852,9.043276698027077,9.45058608148909,11.130812918238584,9.92844940783534,9.244733767777625,8.989137114168503,10.217560034663009,9.952828685321045,10.935594542260336,10.809943357263158,10.67346432993349,8.444626819683954,9.675054449607213,11.01434856991241,10.402932248753936,9.213187058124873,10.408869149277582,11.624757473253101,10.970819440102384,10.237822744990885,9.71158263967797,10.697316874644079,10.933620173965457,8.487787738038556,10.01294633974602,9.84741537778843,9.723453136674769,9.647268908328419,10.112172602021454,10.094567342962932,8.401258060424565,9.867940481682304,8.951236179240427,10.348169404826967,10.49588923679942,9.107478740489402,8.94836916236328,11.457235329056978,10.47711904951237,9.062202499852061,9.793365248578949
460,9.818211617754189,9.725020911915816,11.110678345344448,12.350931800285528,11.469655438698974,9.79074209325898,9.481639703578745,9.921280948985567,10.536252754845757,11.632320446350981,9.726079029316187,9.132510148611061,9.732831498031159,10.221338895706458,10.917135281885326,10.728775846908892,9.284233220540465,9.21172657897581,8.641460476143491,11.569577248716577,9.992003187799922,9.685853140840454,9.465590816277592,8.368215113064377,10.782251693034862,8.821883035985577,10.523838040922218,12.0370581192336,8.32088313834557,9.526997136078313,9.255958231675484,10.189887763193026,9.363814682873173,9.311575644843538,11.093685708138926,11.025779156814211,12.340663686240765,11.105051899489093,9.848410915475188,11.10620260407849,8.939282980108551,8.354138576426731,9.778714740793559,9.322819554342617,9.615490393006736,10.511243083156522,8.107318997312786,10.908893755402266,9.244443662893389,10.224429341466857,11.082675375062056,8.965499472701486,10.562246337888428,11.038495645118555,11.062787032931853,10.849661967418706,9.879755599898596,10.587549259120017,8.408419151642713,9.856361345146366
461,8.012697636508872,11.534098911808371,9.936840333429041,9.562010826879767,9.971706199558977,9.263040368268891,9.136924144970264,9.953343668453956,8.872389051556857,10.953579523257453,9.905896879836808,9.797682221305104,10.687029341819878,11.295616554323434,8.933841906278909,9.441540643672216,7.653691313450781,11.050971359682498,9.770391904216611,8.72616056488771,10.067374566532338,9.533143543071112,8.857830795514404,10.490248300137567,10.749917973455329,9.450611122382863,10.588220557695067,9.881115224778997,11.592616765891979,10.456477661574416,11.911673499014483,9.768145577798554,11.182969376461479,9.24268905270473,7.284996809029472,10.16528007561953,11.100902458150033,9.675517728696116,10.400330857073795,10.2074837517294,10.728784491308174,9.675333245875677,9.73023395498941,9.93103859815398,10.945554898408224,9.487563095329659,10.732857261767583,11.857767771217372,9.104674416441313,10.606335064078104,10.87454758644571,8.677058707244663,7.900810301480231,9.137979158354957,9.910940304762692,11.152475490746516,9.040666545546538,8.401820583379031,10.186011705095567,8.65099839994487
462,10.807649438391756,11.007573600573187,9.910562863215207,10.594945418830257,11.34075662698146,11.07029850652902,10.139686173397122,9.001154023122542,12.85400706101137,10.139202489057919,10.019395110992866,9.878382050209124,9.875660419973993,10.077730240283245,10.843668954811607,8.222355980706773,11.471280267420951,9.903559145650124,11.085521068147482,9.37236795206613,10.251003997234626,10.913396183747814,10.389731860645421,10.443316809888811,11.88487223036329,10.675073965168519,8.470695004483021,9.696557103631,10.57227500012238,10.456729582612905,7.994971153997829,10.076812705557497,10.172143568156283,9.78915380931585,10.132171447395706,9.695214078076235,9.69198505887126,11.364120486306838,10.332360526451447,11.15797528652877,9.619231695572038,9.602832153794731,11.626348052864504,9.41502057445562,8.903304705415175,6.01083767111918,10.127044548294608,11.623694971698349,9.369155807475542,9.747175005949325,9.425496806443718,10.708796347520039,10.063006967219499,9.176351257054531,8.906613654175207,10.10988633376947,9.554908361469506,9.521002543620398,11.548935514732236,10.74189661688409
463,8.513200177010258,9.636760789925496,8.956386401957145,10.664704827375411,11.306227539288955,9.851146075505524,8.156987088866373,11.347263283132602,9.258746045656444,9.892773145181987,8.246152041099206,7.5281886174355,8.667016732317501,8.982198627267284,10.388028211493062,10.673059401078808,9.147429446716712,10.061364994707361,10.748329859491966,10.546646515080347,9.77589365472423,11.493223219204994,10.143921442126794,9.7218002536842,9.157838736318613,9.619969131744202,10.703767487324718,9.822062749372785,10.014830747030935,9.374433851005078,9.724960087549896,9.825511483301053,10.943622603973623,7.936502977703422,9.094329032737859,11.122523662906328,10.7639844030356,11.80151525025817,9.885187606062017,10.057785142018503,11.2468769086507,11.761073922741927,10.58378607007509,9.147967679175247,9.730302278276053,9.182183683238659,8.955780630734575,9.90866708141939,9.460234143002388,9.316561989617327,10.623043575001944,9.678423078667754,9.96846251099016,9.235942733575579,8.156055506956445,10.035494551181952,9.809893724960602,10.13354935885882,12.228925761228309,7.648472628372444
464,9.596421447827952,10.313879336057985,9.879250386570373,10.04907826503911,10.536301977840196,10.032114647363468,10.34729492149454,10.068314314466393,9.672627618461421,9.748548699751522,9.945504723499054,10.254814995436195,10.636569239390772,9.6597920803709,10.331847326255048,10.775631907641923,9.137407621536427,10.796508247076794,11.556527870166178,8.093625967572597,10.1059321746871,8.74920926934081,8.914713579315428,10.029570170685151,11.06634146144127,12.15788602747516,10.81865073822448,9.963050133274175,12.148591038571496,8.325962393348277,11.011390697279083,11.514023773665967,11.222557810938795,11.613552473571916,9.307455970248732,12.183499251640027,8.731431638996323,10.029955823891301,8.655668505456893,10.461964592427691,10.843018063525225,10.410047678629937,10.506000810047224,11.183946715132883,9.917057276514969,7.4451329385484115,10.788803502341873,8.508514806693421,11.272364104448002,9.578962616299481,10.187561192572463,10.098633091406498,9.932219471962627,9.236316958397689,10.585289528901084,12.087538301206942,8.941102681198128,9.74880106660131,10.775403852563846,9.165885011941041
465,7.32790399296762,8.979589556311337,10.78278774844621,10.515994665273983,9.098923245647395,9.909015274453607,9.31648698086786,9.70461749605209,9.68679875904034,9.025139229134615,9.200616612346174,10.140944805438515,10.25678681867298,10.806682538965678,9.070223121503924,10.649357932604271,11.7473667485807,7.045709536785685,9.74252515567344,11.696563149456166,9.612504241647352,10.507248683504088,10.626236115474395,9.164434945108649,9.30419901079029,11.486327303852967,9.623346748045082,9.53543959475696,9.652200369445502,10.151661550783992,11.240635482469337,9.271133685074103,9.999669880357072,10.284120423272975,7.746332367156796,10.256991432728338,10.776853195843932,10.703979439024874,10.150915845872703,11.586971870414464,7.556960152730829,7.846422849068079,9.363891407654057,8.795580591277108,10.65263244967148,10.17553178272254,9.805571762343526,7.5613570433997115,10.364531218420069,10.1953824071195,9.132318021211935,9.893990714845899,8.960159280223655,9.309264033034625,9.503852166921432,9.235747313381216,10.518904498879817,10.500473182213383,9.61815717597849,10.12190838352476
466,8.62981741733933,7.587622269591393,8.840936772192942,11.383241534695896,8.530107127225767,8.72377676283709,9.763980820216013,8.851574625992015,10.047149206322944,8.867900665531181,8.293653469872279,8.503114910300074,10.658582787039455,9.471994753080848,9.255733625653344,10.429826119808522,8.985990546485944,10.033492623008836,8.693212315563313,9.33634110556844,10.789205618179944,9.333784043586231,9.352718102337242,8.79977599445481,9.898684678673344,10.808664561033797,10.103222667201509,10.504675839430483,9.528106240575324,8.315016327107887,10.406012154625135,10.19890273776504,9.036510745076951,11.302592828450562,11.04686912887798,10.78833943458536,8.95292345472335,7.661829621937686,7.917125087576741,9.116894497313451,8.853668884300689,11.231077275534659,9.966748546727617,10.775478860910262,7.809717592121226,9.97458573164311,9.612548921749275,10.616555256754795,8.84330469102795,8.21229947514983,9.580374170809915,10.512740367501538,10.568743702327513,10.374847480065833,7.76855266708898,11.11626545511834,11.315520434705684,10.663348702349039,9.577721895291111,8.700358848823548
467,11.096190659622152,8.672269708474026,11.317460992127051,9.030441458087191,10.882367937507329,8.773150037105992,10.53164543877998,10.199812224439157,9.746476960726485,9.252488172865618,11.041183900400494,10.319875010761356,11.830459523369255,10.445417027317173,11.585409162451622,11.140723558141557,10.945881438686119,9.896628762073753,8.827036032643514,9.970835477454692,10.207364876515863,9.227817788802108,10.295623015186354,9.183252952788306,11.156004785140281,11.32064102366219,9.598420586773896,11.723537709768378,8.379726922343133,10.824009084617753,9.172876165665548,11.036342663384318,9.431343957598909,10.15425778242234,10.09310622426256,11.047125973642947,9.250370461547588,9.211576094737232,10.393595345341769,9.02358876452404,8.378355727801646,10.25013608474492,8.737293917305166,10.345179195803318,9.230776813255073,9.417937983745322,8.398859862954133,7.375472186803543,10.76527305726989,8.701470946513714,10.723805934837161,9.397924095127369,11.564060092804034,8.909613374784225,9.676179688006002,8.879013422884224,9.233928940185814,8.857349169481148,8.89523527917181,9.493265348729677
468,9.059960857543755,9.596843201132632,9.129345584694954,9.45837357807359,10.68230109447789,9.291855719797553,10.834929829640004,10.616589651071068,10.186210327287935,11.745232126842417,9.399123748039585,9.483982821409956,8.480393600490373,8.847574822239718,9.777898235314645,9.802736920806971,10.810751634417262,9.129043749599104,8.737140158771384,8.91083743586889,9.568315150694367,9.381462398220108,9.69260622683774,10.653716389310171,11.46497734973755,10.847735292657743,10.893705556251835,11.187540143402078,10.989169490680359,7.92243755068078,10.408446222445141,9.791460375909338,9.845571322257287,10.78004033216196,10.646872785382271,8.923411777809706,9.586852452421594,8.32749838097088,9.513349349541276,10.25192702904464,9.286686559417383,12.603818076756488,9.509541060552275,9.408596300043975,8.998492395429665,11.484763383425978,10.483456504095715,8.134337258412282,9.567098640379033,11.541113450351995,9.864475401938725,8.333606593731371,10.161143251898924,8.439507410513336,11.007656045521793,8.404035507345439,9.494559078494076,11.944303691995636,10.663039358228788,10.423407039350435
469,10.854862145287429,11.265315423935236,9.996581659826207,9.044997392051377,10.660104105215991,9.892586531208435,11.473392082168722,8.113566400332113,9.390215471465805,9.293209386788387,10.296825719007801,9.179510577066862,10.167564363727784,9.72391394052116,9.967757381177961,9.585238994064396,9.620572574128493,9.607957024645907,13.064857534635076,10.105677765296768,10.071894761250022,10.081261723803818,10.25270187760896,8.829299343144676,9.806490436873347,10.372293338853972,9.703070472312659,10.207374286149358,9.733458044961605,12.322167319445365,9.633164754411363,10.609980835006095,10.7461464056739,10.112024113474575,10.545665686251363,11.353053566992507,10.062860195814224,10.68885694038011,9.700951302452571,8.889248221521518,10.034957981343434,10.785493978914744,10.14025433846024,11.241216161547865,8.269749736066883,8.825504415666845,10.661604957476769,8.870426870540726,10.493203924402994,9.533812527283063,9.363086689926218,9.92579251223047,11.056058783146131,11.80349833184802,9.054221266827279,10.909547616795484,9.683750885996941,9.542127532228173,11.486649495830953,9.530417097902895
470,10.616400604089073,9.717409264744129,9.106448541054872,9.457211886932468,12.147367767287815,6.759033379167619,9.69901407398261,7.993467947185526,10.646910234327526,9.855752187943398,10.423500498922687,9.067906871421838,12.184641579227653,10.88473636106634,9.987676391479912,9.234795364797558,8.661440225174449,11.542248485981608,8.991813358833717,8.82457397491193,9.16820392400855,9.647161025744696,9.96256959899581,11.458368779443388,10.913909704946304,10.904960385366719,11.282526378617336,11.44390491990347,9.050627441707263,10.868191078621427,10.61648568364518,10.154338730720237,11.237098732532644,9.553128439107262,11.062693750902016,10.750666315721789,8.480963608926663,10.176979101439185,8.803984413532886,10.90362802317263,10.240688611155493,9.97796476583477,9.9788613308073,10.50722119656443,11.887145037758827,13.035585202927184,9.958306659444496,8.124894379323186,8.349755984785393,10.56277409822924,9.328768223803056,7.408328587998222,9.908209284673196,9.790398954610971,10.530837165411286,8.966422313695682,10.507055596505579,10.713527230930241,9.557862581842663,11.851755736473962
471,9.387951280235288,8.797508206135772,10.260930333060521,9.260448651340539,8.831504249150278,9.53161244704432,11.786385121416114,9.442797383649628,10.853226869610497,9.79141575180975,10.243784745845247,10.770083392213254,10.591673415734952,9.627846412910221,10.166691262715132,11.20422833234002,10.729536754191255,9.975625309013346,10.055459159115907,8.986068984052002,10.651498954963255,11.344128170688796,11.432124297078104,12.648951405705027,11.46423051832557,9.683141480963535,10.204043463956031,11.041328891713258,9.949614260213048,10.816191412148678,10.507871147640568,10.40923146386639,8.609974519512347,9.690631787825394,11.292631130483986,10.615264809608535,10.479302128514357,10.399739218094801,8.704959338283826,9.34887509020648,9.234613566311277,10.980131090913677,10.04781018390835,8.999944953734095,9.605225820850599,9.283498858758831,8.46246192544983,10.826335891231464,9.820850349341804,10.140756881082845,7.9241133717412655,10.344845472241213,10.074639220733022,10.302093431514756,11.504422400834121,10.77934861996558,12.378212945366823,10.45411001543565,10.849863410763074,9.53292396905681
472,8.652664862238403,11.016175926380122,9.314668260672665,9.849136464545856,12.523848676802425,10.438815767663776,8.702162946606565,9.416987402315925,9.482269632199467,9.815699493397334,10.738147462556858,9.36053464867466,9.262425964997401,10.756785040161624,11.039299497513857,10.629974945550657,9.102226697097564,10.586371681154915,11.284867024544857,11.442436928745108,11.603781165339289,10.362219957236185,10.429194151324609,9.113785831582742,10.21443450692892,7.7384949296071674,8.666289669810233,10.750920795199908,9.935534164448937,11.864305789787819,8.554188287109353,9.263136479626409,10.694416330895647,9.353909926139144,10.61782344478576,11.092329092356145,10.539620329889237,9.175721779628187,11.867238527990807,10.141275152283026,10.27535072932802,8.834064918729414,7.922727442843348,9.58870472010229,11.218500356520316,10.363557682895241,11.14777481886508,10.226335405831835,9.453319989245921,9.602521868932392,10.688432664071366,10.105803805350762,9.898145463159352,11.04464523789521,11.364358288464743,10.18917480967151,10.529827638350037,11.123341782313174,10.969236657443314,10.124912434842143
473,8.452817079468517,10.008483185828768,9.46063339404264,10.371907037810487,11.277099460022864,11.39724833813116,9.671697696827508,9.450646130520928,8.547151965337665,8.762533254746575,9.956667173871525,8.102066686974185,10.124993014065417,9.860526795559512,9.434937136170129,9.465540345399745,9.766952832643005,9.36524676233019,10.289747927841717,9.628436740304647,8.362379316874003,9.76589757284278,10.259538600800678,9.86390775705435,7.250996916567095,7.994479173525598,8.654766268547341,8.173775556499786,10.473350797511918,8.795308818358862,9.855698754396338,8.796362587912594,10.620601744344388,10.670868032585455,9.831495952779298,9.899835624359758,9.972001169318467,10.677028663455506,9.58891284033745,10.443143854425383,9.80989130538245,10.545400782749567,10.548626381917048,10.520851315663196,9.579309101587596,9.07909898216319,10.379219294561375,11.084209441525008,9.476984809458065,9.303202922044175,9.723396311446438,10.150184211099672,9.793629684969792,10.228635947285659,10.905785005721212,7.427113404225517,10.015787538190223,10.3691997694529,8.45619611375066,9.625651715039492
474,8.633650720952492,9.496115755632664,9.275629783584133,7.432283689158531,9.711346671383476,8.67144321850933,8.958576120558483,8.730680593749724,10.725831520678135,11.5911593280083,12.082733759647141,10.228211761346873,10.788447575502115,10.996158032757863,8.961453385146775,9.206586079898093,10.421226271993978,9.80642127586301,8.621586651597507,9.233822185369142,9.17759394459107,11.839144805962018,12.01347780037652,10.71635418995975,10.537047606724604,11.840997093355496,10.731755394864866,11.073919889452169,10.980917753370665,8.639876348839833,9.242187819791297,8.134652133781788,9.277091702908399,10.32007006513813,8.913766191778565,9.919162207603662,10.159835539207974,9.925539253470806,8.995339691776957,11.16978465975474,10.021288117317413,9.73872305780738,11.218712629834135,10.315001097859545,9.250219757998718,10.551122933877751,9.195155333478791,11.29536996767184,10.806426097128917,11.503774214091736,10.09686391635924,11.293071964721232,10.808721742462323,9.79078196323643,9.839742601136637,10.556465525358588,9.74593312522949,9.720048030291675,10.381917022509317,10.102705825717788
475,9.924391793250557,7.699937030483109,9.328576616567961,10.598027113601765,10.485830544644374,9.765375864210341,11.251299858852619,8.74871342349701,10.343490040836471,9.232027689823846,11.985298005478562,9.605220158430967,9.35535212142723,10.098004287102633,9.286264269132834,10.160837826891369,9.217765174808772,10.867345211981188,11.149441931952111,11.200118456115783,10.697252244372992,10.290462099262646,10.143318005951778,10.10837915031232,10.409280975663282,10.1086926517801,9.970046344491127,9.530282139563788,9.408606679579224,9.494738126226352,10.329873150890633,9.399159478373617,12.072833899777379,11.375923977855534,10.025717379183515,10.776275753129337,10.854545073437437,9.79350305848828,10.339837567697462,10.799476375056704,9.673330410297515,7.781770812797308,10.556182934422278,10.138014438799289,8.366792805728199,11.245474953016704,9.665962581664552,9.537598866216673,10.842609529239747,10.717897287243376,8.165032612845636,9.749576437861212,9.02136240026517,10.773304014446662,9.805121875687297,10.375635392616738,8.946888010317714,9.06658337847128,9.532283804726505,10.602684492558177
476,9.728574836553587,9.1894863900188,10.003155949602144,9.446663767121674,8.157787534783147,9.427339514891758,9.406704018940742,9.919692230646424,12.286619159803568,9.698961173146051,10.146145835972048,10.276582405670048,9.519092211827276,8.05818713907291,8.291694586949577,10.884720736435913,9.874863080587868,9.108099806620615,11.508722633617309,10.089450980049724,10.39637705047354,9.694991020436671,10.11506696340591,11.819938788658305,9.597048220367656,10.281407764540411,10.224469304277559,10.02729719915637,10.22470299028005,9.948448818939832,9.755228136422945,9.110080526291458,9.463574082841506,12.347403579630333,10.333536436561504,8.062036722521341,9.363415019184764,10.211512530349257,9.538299589571695,9.038680563593465,9.310216130083372,8.44038626822799,8.506464619842532,10.93406306092874,10.135734774200014,11.967265584106158,9.713689816048566,11.8851593410439,9.816471849328517,9.6843403059207,12.218606876673405,10.117983295282038,7.195632346684182,10.2923541756635,8.87599755510641,10.221954083573566,9.461666587685402,11.384319058073578,10.826492624456234,8.980041277371193
477,10.200575460979053,8.803651066504449,10.780847228315508,10.847734423026557,10.424108344348376,9.357419712873487,11.035443704517567,10.32051348258645,12.162450332925324,11.707493290808173,9.193338411643653,9.285037450873808,9.723524123715752,11.82483094929348,9.786167767569554,10.545762145753507,9.786541034527689,10.972994043464716,9.555000903388665,10.237207426241115,11.267773643935753,11.1186865850805,8.831152816453768,10.061572578045318,11.848773564768608,9.30141989865567,10.289418367696259,11.656219878114367,8.887177362942577,9.292598425530002,10.479590867024315,9.957135184548605,11.530045938816086,8.615602533999201,8.333746776285771,10.913549222696878,9.697874983808308,11.322220779016803,8.98924856174268,10.810012522456546,9.130585221992355,10.711093801924186,10.02272852451669,10.110334115372218,10.894707174790419,10.572333872765896,10.04555332513736,10.163232049854832,9.48034861651948,10.57375099677569,10.39774963268232,9.206171158557565,11.126155330513802,11.06412370517943,9.614279726481458,9.803157562821449,9.436577048891357,9.777437916490827,9.339963635719332,11.877896510619252
478,11.273402370719992,8.693522105795912,8.624650592674033,8.323763628657252,9.757485192826381,10.814267872685495,12.159559034121346,8.722711424161684,11.266733814581187,10.790475887835822,7.844850747793734,8.251056225413386,9.91411628326616,7.938953904492658,9.208359781762475,10.953000788031355,10.461966209360861,10.470612726322768,9.92111197033118,9.170945039012608,9.173735618398872,8.637509035133746,9.633528430914852,9.69930276564657,8.4516041877199,8.906773380110634,11.207271784080552,10.432906702761054,10.469123709013848,11.438107397906569,8.929776962091907,10.852640913830854,10.655846108789621,8.19098375385971,9.673160887516733,9.256147071653347,8.69309140517318,10.32963450953493,10.240783590880616,9.275917482361805,9.700472284382654,8.984232244723682,9.946730910823861,10.922074083867589,9.982395608476025,10.030200924135025,8.966443244502864,8.271744080862703,10.054972252045365,10.297963058860642,8.706473832315051,10.383171536728323,9.613275391988532,10.957852018373922,10.881422433960859,10.308975840569591,10.425325567028608,8.940028933340031,9.064654140078375,9.549847023952925
479,10.712243350325295,9.796592446921116,9.000787012876438,11.344015353358278,10.137089871275405,10.606130945806118,10.309153291410178,10.216048628403918,9.415448364799257,9.77200223190551,9.280439580313049,9.01256966874667,9.447101194609182,9.51481315015835,13.414192432776938,9.000865344657509,10.963917195271303,10.198648265070018,10.194896223380624,10.769279087735965,7.956208738856075,10.71710082913173,9.833830055899103,10.01572346503343,9.79753382909795,10.564906778134333,10.287330698772246,8.957935283890464,9.86248294891357,10.366599511121176,11.186952812317713,9.169967596622614,9.530917520320962,11.142171530876423,9.312749380326993,7.8597402200472,11.466926659056348,9.154129367387618,8.19615336094613,10.983811796393768,10.153969732656316,8.384907465546956,9.878572285419327,10.321335221176954,12.084091968066666,12.162512800461057,9.881466080174055,10.557571470904884,9.543360746793091,10.399047428278646,10.31720302630884,9.108310320414159,9.928318014891785,10.187011564009943,8.616080781955873,8.923742144271365,11.357289438205406,10.047543755307641,9.705137349440164,9.319624590455982
480,8.829867016563892,9.593825616976853,10.859557544668466,8.204122954774032,9.682566881580556,8.967389527415808,10.643972787057354,9.123900598620294,11.741569398683207,8.697686669809205,9.887912530599108,10.236488217501092,9.373187528051952,8.859597281717196,8.520250618503788,10.513534824708819,10.739110045530627,9.60966513919383,10.719452800536523,11.257073879103167,10.88292562792123,9.446096662110339,10.229683208771668,12.854796667743527,9.380516293244266,10.300510526470505,9.805306683810066,9.480968282623959,9.628968234262699,10.63771381649172,9.552928227000805,9.27509578349981,9.876640077140314,11.074954408013447,11.204755247616951,9.746614877132384,9.206363447633263,10.170175219643992,7.137034428904062,11.13183602295977,9.169098429052188,8.345635409946736,10.166603318439682,10.218138272074475,10.100379596248755,11.16698117253104,9.684182874429819,10.35556596001677,10.489464871970908,10.592640318416574,10.937764845493534,8.476390411785385,11.234756252012248,9.59901151196694,9.907895597058364,8.940214324606231,9.072891873925045,9.673420223264783,9.240856599936222,10.124022627987497
