,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
73,-1.0457859242255552,-1.5864732738104175,-0.5439173606631522,1.4294673322951035,-1.30498131381834,1.0944603432317925,-0.7815779734807967,1.6663643015128737,-0.866770097789859,-0.6337183037267988,0.4025708876355293,-0.9181535674987644,-0.5649561992704125,1.6702707016752762,1.1099673492400455,0.6625843354206287,0.21425485411333012,-0.3323727109016728,0.7181672408040639,-0.3894006207429074
74,0.7901406570087287,-1.359493237600829,1.4053266886939193,-1.793397614646893,-0.3887806345110665,0.5532396336598956,0.6234061517546217,1.406961589400092,0.26433891719706354,0.3934396429029418,0.13049630344848376,0.8557165772415304,-0.21951345886662624,0.3158315104065651,-1.3279462365356192,0.17194060053192314,0.296372343478384,-2.366068052845481,-0.5389849283759888,0.7869735476583312
75,-0.8262844836359378,-0.3131533761435089,1.210366748361534,1.2602032533756282,0.8115248734240924,-0.34143554138214743,-0.9022233835979828,0.28931935414910814,1.3429807679420491,1.1659646216155823,-1.5180593500444284,-0.01455911766857543,-1.4068206491139035,-2.0352463269507313,-0.5304151315915681,0.7180656142235646,-0.1981991449089982,0.08578864754662847,-0.21678518378893516,1.4189678081884955
76,0.015364192766375353,-0.8602869958089783,-0.9773061956515877,-0.3001493136997143,-0.9641624934086227,0.2403445558091694,-1.3938620474586796,0.3856718812524228,0.10526019663841969,0.09041152189107675,-0.5099096686576791,-0.6686701630683998,2.7287422861011614,2.164732516655183,-0.19070918840856882,-0.012924426400733711,-0.8103221466177968,0.08813939950085098,1.2087496347941669,-0.3391135462280569
77,0.5872765297669574,2.7493222523396117,-0.7331256291273398,-0.019158357011136804,1.0812381115292533,-1.1937718102646406,-1.7173342579309596,-0.6599949361187606,1.2804688928890993,0.07995508570077048,0.26145449244876673,-0.31381236974997234,-0.7974646331477654,-0.8246827152288904,0.16395733841574542,0.8589645443919448,0.7336947517367671,-0.610326103006769,-0.8791165645570103,-0.04754462307565243
78,2.3523350059407973,-0.8068213431343347,-2.062777230513495,1.2251236069636613,1.164455118181368,-0.4876696772579455,-0.45242245061294717,0.4354611817460988,0.36522654169758956,0.6059620362174934,-0.7588057250971322,-1.3605807507278544,-0.4065476549049724,-0.12953874418034184,-0.7448205728813184,0.20595611487880766,0.027216945968473422,-0.5744940438492517,-0.02322630734469897,1.4259679489099653
79,1.2018476029621787,-0.15988075057744797,-0.27762115120693914,0.2897322879109674,2.40018194777175,-0.21767840843562283,0.6594439149261323,-0.6264073974388321,-0.009920243955479528,0.8867879256366773,-0.8460535073755215,-1.954334923946454,0.3838205101839765,0.06622111358544934,1.1960443177382587,0.2950776897294381,-1.0358093283913234,-1.6885526318195379,-0.8558686623847418,0.292969695087082
80,-0.877183720362713,-0.6323954083356722,0.8696741999283346,-0.15138162365251992,0.39653628821201775,-1.0949873098955778,-1.0680690486720734,0.24097167196205602,-1.8398343828202648,-0.02192381930469719,-1.4223228053648749,-0.3459003400063659,0.4550035300185576,-0.36234412192451126,0.8861312308572921,2.7034199819323312,0.6666356406541724,0.21932023634823664,0.9053179007743394,0.4733318996519634
81,-1.6011255442170853,1.3775299225071045,0.3771277121668897,-1.9524398701619876,-0.17272260437803733,-0.8012795914339903,-0.9810167368763153,0.34637774440987196,0.38817997451884517,0.047445139273321855,-0.06889845126270837,-0.1175442357160883,1.9302545082454854,-0.10083424297219279,-0.5088891019060436,0.48255576806238765,-0.09256750865288628,0.7349451938966538,-1.1647498380830714,1.8776517625798193
82,-0.3220925227380163,-0.43221288834264276,-1.8267824982314602,0.7744631159318563,1.416750000021211,0.039260200632120344,0.7586448941694564,-0.5059982607398005,1.64341017307598,-0.2612434251341727,0.07852237227398168,1.7737259090814799,0.26791133251380533,-0.7028843343597645,0.731585852210929,-0.8968814149987724,-1.1909237987127894,0.42963331919418274,-1.8691448957120234,0.094256869864424
83,0.10222807411442385,-0.8487318015284314,-1.0998421661936875,0.9522776121074059,1.473721978978099,-0.5427548924358176,0.07100451758786602,0.8872101230805831,1.632679812886646,-1.2530370572909495,0.21986884334933246,-2.41309059481616,0.3429978791833413,-0.03571734376961877,0.43612575630899647,1.2689985319422774,-0.1644596721461389,0.14469412914049176,0.16464120467859855,-1.3388149351773033
84,1.0137163070024702,-0.20067028896883818,0.9838094714734631,-0.8617635793402751,1.0461173826026915,-0.8843363076676425,0.9933626652060248,-1.6707033146163317,-0.4632507809290887,1.1476748120169544,0.2780255292847925,1.3428400204002078,0.7587556048342486,0.27703102929884976,-0.37860213199684145,-1.7033049924134585,-1.938151518163827,-0.5717405921192059,0.29500447780474554,0.536186206291051
85,-0.7873484436886024,1.4479165866018706,0.8011786655471685,-0.2747164528249291,0.8190919089668536,0.22785180168981192,0.6700044335917367,0.6304210383557841,-0.08940819122632986,0.0033104784241466253,1.4374145284637294,0.7027088780808566,1.6828941350398394,-1.8029332738347745,-0.22344547907752219,-0.7547101010517879,-1.1933359598884083,-0.6729998434928858,-0.8605459841917965,-1.7633487254846962
86,0.20144224370554506,2.0340218224353293,0.2840200027161459,-0.2876599737269158,0.24321492065114345,-0.31112226576350704,1.2829141123949697,-0.45049025213214444,-1.2293019020337286,1.0748444834455726,-1.2861082853521129,0.933868068640854,-0.3105286462962871,1.3888366517277917,-1.7777264550823328,-0.36681123456757514,-1.4916066275371926,-0.12606368852826355,-0.5667745897136769,0.7610316150163602
87,0.24316942979401016,1.2992650371302457,-0.5892902746113781,-0.1920403256388767,0.04135834912285624,-0.28348918983931115,1.0234256648723403,-0.3716275527867878,0.28921397617914907,1.477103710016651,-0.44439289869254367,-0.3889999048382792,-1.7191004296422223,1.6296681762107657,-1.6254158554540055,0.7126110967430824,0.5818821067678369,0.6965828501913889,-0.30395486621961704,-2.075969099305266
88,0.07168381400634011,-0.010044959976369935,0.7612941067264505,0.5574969863557269,-2.044574637938212,-1.1038538355136196,0.6835641273061585,0.5852271882952779,-0.21504983187752416,0.3839518467407601,-1.4233054088325898,0.85197103833499,-0.2709657376010398,1.1321217996771173,0.005278230332141332,-2.461544511096657,0.26508043176191454,0.7890853597317627,1.3548304514810277,0.08775354208629677
89,0.13822676638997605,-1.8873658348858953,1.8857508063733073,1.173287738510371,0.8602851742630199,-0.058721021367507634,1.0454386118115,0.3623409433601896,0.3824818967076179,-0.06829927716609668,-0.7397461996668131,-1.2296051356661657,-0.10221213117098711,-0.2759573958150642,-2.4733715816916066,-0.6469389393939711,0.443467900005529,0.4977982936790938,0.32636408235224645,0.36677530337124103
90,0.33733068567696967,-0.623937558407122,-1.098857616044003,1.6321908484490333,-0.8710496218582177,0.1894523535184152,-1.6981227958315943,-0.5011853579849154,-0.05795619324947314,-1.6843983544836594,2.4286047010799865,0.7085684117358624,0.9234436816895045,-0.22544307814112138,0.5015311106261665,0.08979247860567385,-0.3886246013537428,0.00976359605842152,-0.5727150520993803,0.9016123620132146
91,0.7024401634192319,-1.7268451799877325,-0.9940824254273283,0.3018663282250141,0.435257615153153,-0.8530073370372263,1.314154633754894,-0.24504096488167298,0.603504173103001,1.6056350078383834,-1.862183774020839,0.28533134962992335,0.47706789206192934,-0.8105209823540039,0.9775674680025606,-0.06107710091398468,-1.662573041266422,1.246135168041664,-0.030113947034290316,0.29648495369375094
92,0.38754234246385755,-1.5354451297203704,1.6303463403495544,-1.0649162075508503,-0.5201829350432192,0.017266246553843137,-0.40634254606713943,-0.2787860043210046,-0.20754896084431373,-1.7393977802436655,1.1124760346205884,0.3145398218581264,-1.0511794278433695,0.07039608520638023,-0.5232765389991784,0.7202909372764247,-0.7199462599597664,1.842161990939028,0.24741014772238987,1.7045918436026717
93,-0.8482549908491877,1.9590214147403402,1.0872969281526765,0.8286168579445587,0.42023096800322085,-1.371259732426683,-0.27367480287184764,0.9407262149310708,0.8077219490578336,-0.2550544245594621,-0.1656053974177556,0.27818127838747486,-2.492713487593126,1.1659726587172707,-0.6437950662813307,-0.15453611598632971,-1.270102022253311,-0.1975659877725519,-0.07200727093421751,0.2568010290113581
94,0.14206325669466635,-0.7273643360195096,-1.2497276377114008,-0.3796186222467695,1.4317374704622554,1.4856072922999684,1.900679625383418,0.7871522504949479,-1.5961067459054972,0.5188102476340792,-0.4305659734686176,0.4186497436897893,1.4972756230038202,-1.0277816462865867,-0.13992528109380845,-0.9555367823918468,-0.392648450026903,-0.15374359141711233,-1.2829770163389773,0.15402057324410434
95,-0.958355906763063,0.3750806922707266,0.5500212861220054,-0.01455892474004414,-0.7296278648078114,0.1932040246243579,-1.521337913528126,-0.6520409772384801,-0.057948324691273485,-0.7710225803268423,-1.0786556932144935,2.5054821970281314,1.4610166758454521,0.016944156782651248,-0.875584436398869,1.1577855306483917,-0.5394980432834056,-0.9549180222123359,1.1074835262525593,0.7865305976304641
96,1.148281987100322,-0.4171921865795057,0.7685681966574377,1.161608868696358,0.6326216136958265,0.059991546797578246,0.19824825604845572,0.019252276573182625,1.1665858160427067,0.4411492191576529,-1.2552106791608677,-1.4682917369461668,0.397298391606838,-2.296673773844919,-0.8987114192273475,1.6424029648658307,-1.006942359017571,-0.851023776580696,0.33055561776664916,0.22748117634822035
97,-1.9129949027810402,-0.4777124020729748,0.48321623755742793,1.1003707254415311,0.8773959673148766,-1.4872548352121955,1.4279883379481548,-1.7494930148866048,-1.6542086145531854,0.5546361627046753,0.03709558038968511,0.09774317893105368,-0.5967293156625856,1.0376486927292126,-0.2721225692860684,0.25583785471633097,0.2905626017518958,0.7802325642491756,0.08597793126280995,1.1218098194578274
98,-0.8223390513658394,0.38798924337451995,0.17926820856195344,-1.9855357152807822,0.8641249673207909,-1.5983207693146753,-0.6183633314304989,0.7888578844917193,0.22406030450154696,0.84016819668232,0.11658825468217403,-1.696244376502392,-1.2535151557096647,0.5175790308001603,1.9834927730444594,1.0183179550941535,0.21140289518830377,0.46470120407430715,-0.03849607558649773,0.41626355737392745
99,0.2514469232562834,0.03046028731462085,-0.25739214782362174,0.6453549767612308,0.641995960688988,1.0241680133720525,-0.9122328363309182,-0.4033718579901837,0.7872764605656727,1.0286874416027743,-0.01669504141508633,0.5829821592124735,0.29849615582207123,-0.1909910990943371,-1.8331979456112608,-0.4334413299120067,2.1923276528372537,-0.10727380227535487,-0.9760607188479233,-2.3525392521327286
100,-0.5032698722792088,-1.2296537829433112,-1.6188391696702729,-0.20365354361432697,-0.844121533707358,-0.7538878038779503,1.1300127354028235,-1.3221692090764434,1.507643434475802,0.7597800094462265,0.5358970986584042,-0.6843209959607648,1.4317950752715594,0.9494794504816975,-1.1272709105784127,-0.2290584359618553,0.14200405949923842,1.1478091462332927,1.3594534712856934,-0.4476292230847723
101,-1.9787770915476093,-0.28473134904908237,0.06342674519494775,-1.2654443998615428,0.5613564224330183,0.4115735607424669,0.2810866587379015,1.0244268619902057,-1.11592255702884,0.9441722618096718,0.30289448952961956,-0.06822717826131604,0.24865091092463332,0.36146850131555275,-1.14042931754809,-0.914865365177337,0.027911021752843525,0.7012044346490025,2.6573738421257476,-0.8171484527317867
102,-0.4466858310819174,1.1605486252975203,-0.7394569017233493,-2.1145967531353893,1.1512503443349498,-0.704924961064629,0.8952538033646154,0.4195604106625191,0.380535457945785,-0.19237950514571545,0.5543987008238535,-1.0412099433113948,0.9448801348172285,1.1275522867718175,0.5833139336863721,-0.6319692828736325,-0.9703209753221592,-1.0015280951151748,1.7302793085752353,-1.1045007575065768
103,-1.2073115099679417,0.687844174693854,-2.084202446410647,0.1400697107786356,-0.13569264788353186,0.8095993222573302,-0.19081258906931037,0.36695677027462853,-0.8964697288967999,-0.8438105730921429,-1.1539044080695602,1.5202734484026135,-0.6035593148788393,0.7624404816644653,1.114459427722414,-1.1354657185347872,-0.42843395795617983,1.6405236341583145,0.889271805789806,0.7482241190176875
104,-0.6309373143906243,0.5340893538559047,1.291228830028047,-1.0630657072250531,0.43306388802875173,-1.2184776227624132,0.9756578136316796,-0.888923482367386,-0.7721502009319177,-0.032871547252743244,-0.3540681881452274,-0.03436956179428094,1.223198031845868,-2.0705813172863823,-1.483126758281508,1.4474516573241147,0.3255054016857611,0.6570751502285449,0.391814709469416,1.269486864339445
105,-2.2228180753314057,-0.6207001295771297,1.2287294829082402,-0.4220126040906128,-1.8758315193086166,-0.8518985688685681,0.6452691035135083,0.6491788587883981,-1.2122916071168,0.18248501870569378,0.5463384022127938,0.10710872524955037,0.54249948049601,-1.1463376582976894,0.36972505729388633,1.2387787061471014,0.16893174805458205,0.5733103700607604,0.696328446312624,1.40320676284765
106,1.0972761487647205,0.1751515216690387,0.3298110340210031,-0.42872831365886255,-1.0959936104208903,-0.5635431364692434,0.9673966169330055,1.235130364830565,-1.0216802608218674,-0.8904599480313692,-0.5194429497224446,0.45506031294179483,-2.855854219285611,1.1139988786603892,0.3234357255893296,0.6754753402441827,1.2583262246179239,-0.045355443153391385,-0.6589064434010875,0.44890215669280203
107,-2.1123425607763746,-0.16512392687912197,1.8248842163959607,0.5980142701370975,0.038427679460147426,0.2481915053433307,-1.170951843215647,1.2232408080707746,-0.5246926653834896,0.3525767190427452,0.8116223190371742,0.6295468700886531,-0.03759306669878054,-1.3428900481800372,-1.2762252025554544,1.5499048587900905,0.21905328950815198,0.17553927951973458,-1.2210100869735931,0.17982758526863418
108,1.4797582750792133,-0.24907542547654413,-0.8624573706732828,0.3098669712852505,1.0611044320010548,-1.7004259538488016,0.2127154645110548,-0.19664649542016518,-0.8161455030457556,-1.8871878356426857,1.2776725930072599,-1.2792451368243107,1.7312193834877743,1.0811852089046343,-0.6943533226599182,0.6720143300253706,-0.17898951866660068,-0.19448634296860334,-0.12169584627412817,0.35517209319920523
109,-1.3700637031888299,-0.12494107590799713,-0.7328020525454706,1.195280423321131,-0.2818014880706445,-0.18552250699146916,-0.9232618355223944,0.28480005906727773,1.2010250367850368,1.1283435137015525,0.12034452976022157,-0.5420752142704225,-0.22932322720175974,1.5527440104339991,0.848685974037228,-2.5701311699691685,-0.9593875787073782,0.7416959723730844,0.8986672178734656,-0.052276884977468616
110,-0.1669395002675027,0.8179635934034049,0.1967729201076174,0.44609153437048776,-0.15593229838603795,-0.2141568516114505,1.4512323263618865,-0.41845154410435076,-0.3108120464546163,-2.0020354838566554,-1.5485798337769117,0.8420357216469609,1.079695505941923,-0.18356534649997835,1.3338665456103418,-0.03064097547139615,-0.3572403361191334,-1.6344238575532102,1.723315758066425,-0.8681958314077931
111,0.5293250626122429,0.033055171597556124,-0.3843285321590252,-0.2506897078041105,-1.4840664988381052,2.078999692232465,-0.06225813528075716,-0.7733000267114987,0.5868512636587712,-1.7208374402231388,-1.10762948967925,1.668681329322128,0.7518295663968736,-0.789396418711141,-0.9043512818151809,-0.13491151581556593,1.6042113877555415,0.49784473559220027,-0.3928837546122381,0.253854592482234
112,-0.7338209501514332,-0.6603553881307177,0.14448684512894772,1.4303741902526177,1.2836856261291172,0.07829320983758337,1.0200516732289218,0.2679375018841312,1.0918882793018563,-1.6782510180527666,-2.6175500062123906,0.4684122713412758,0.7485663855309219,-0.3146978607539598,-0.7101554663016081,-0.15836578316648559,1.2172930971580085,-0.643181219806714,-0.1372929441597757,-0.09731844305755534
113,2.20745356444339,0.8734797985980702,-0.010904903525804994,0.3784161640867677,-1.5888430970961223,-0.28798821203933433,-0.47606135369272795,0.4959239748271513,-1.3408052752737905,0.22635289444827938,1.2962590730961165,0.8032922842257803,-2.058359420366049,-0.3196123633685051,0.23844251694564478,-0.22125692690078505,-0.8867184619052837,1.1029817502641677,0.24516328945240665,-0.677215296219337
